0.0028,0.0028,0.003866081081093,0.0028,0.010137207500000009,0.0028,0.012461764893298009,0.00904626103320801,0.010472040087614001,0.0040883962809284,0.01709374754049201,0.007793614062500009,0.0028,0.01414324333444401,0.0028,0.0045121348638366005,0.0028,0.0057177942802540006,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.010667460798806008,0.010137207500000009,0.0028,0.004200000000000009,0.00904626103320801,0.010472040087614001,0.0040883962809284,0.01709374754049201,0.007793614062500009,0.013308566335512008,0.009171621667222012,0.0028,0.0045121348638366005,0.0028,0.0057177942802540006,0.0028,0.0028
0.0028,0.0028,0.0028,0.0075534981922820085,0.010137207500000009,0.0028,0.004200000000000009,0.004200000000000009,0.0028,0.0040883962809284,0.01709374754049201,0.007793614062500009,0.013308566335512008,0.009171621667222012,0.0028,0.0029317026818464,0.0028,0.0057177942802540006,0.0028,0.0028
0.0028,0.021483487878384014,0.0028,0.0075534981922820085,0.010137207500000009,0.01005685172350601,0.004200000000000009,0.004200000000000009,0.0028,0.0040883962809284,0.01709374754049201,0.007793614062500009,0.013308566335512008,0.009171621667222012,0.0028,0.0028,0.0028,0.0028,0.00538108631175921,0.0028
0.004200000000000009,0.021483487878384014,0.007824675675383006,0.0075534981922820085,0.007168603750000009,0.01005685172350601,0.004200000000000009,0.004200000000000009,0.0028,0.0040883962809284,0.004200000000000009,0.007793614062500009,0.013308566335512008,0.009171621667222012,0.0028,0.0028,0.00862851804726801,0.0028,0.0049086517870222095,0.006476009981700011
0.004200000000000009,0.021483487878384014,0.007824675675383006,0.0075534981922820085,0.007168603750000009,0.01005685172350601,0.004200000000000009,0.004200000000000009,0.0028,0.0028,0.004200000000000009,0.004200000000000009,0.013308566335512008,0.009171621667222012,0.004200000000000009,0.0028,0.00862851804726801,0.0028,0.0049086517870222095,0.006476009981700011
0.004200000000000009,0.021483487878384014,0.007824675675383006,0.0075534981922820085,0.004200000000000009,0.01005685172350601,0.004200000000000009,0.004200000000000009,0.0028,0.0028,0.004200000000000009,0.004200000000000009,0.008754283167756009,0.009171621667222012,0.004200000000000009,0.005517026818297409,0.00862851804726801,0.007117794280254011,0.0049086517870222095,0.006476009981700011
0.004200000000000009,0.05438348787838401,0.007824675675383006,0.0075534981922820085,0.004200000000000009,0.01005685172350601,0.004200000000000009,0.004200000000000009,0.01187204008761401,0.0028,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.009171621667222012,0.004200000000000009,0.005517026818297409,0.00862851804726801,0.007117794280254011,0.004200000000000009,0.006476009981700011
0.004200000000000009,0.04528691531011201,0.005266081081093006,0.0075534981922820085,0.004200000000000009,0.04295685172350601,0.004200000000000009,0.004200000000000009,0.01187204008761401,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.009171621667222012,0.004200000000000009,0.005517026818297409,0.00862851804726801,0.007117794280254011,0.004200000000000009,0.006476009981700011
0.004200000000000009,0.04346760079712401,0.005266081081093006,0.0075534981922820085,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.04207162166722201,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.04001779428025401,0.004200000000000009,0.006476009981700011
0.03710000000000001,0.03710000000000001,0.038166081081093005,0.04045349819228201,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03937600998170001
0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.06332410000023801,0.07,0.07,0.07,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06332410000023801,0.07,0.06829427026991801,0.07,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.009120840217174,0.07,0.07,0.07,0.07,0.05962519430489516
0.0028,0.07,0.06829427026991801,0.009027925214714001,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.0028,0.07,0.059446578091535945,0.0028
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0059139626065239995,0.0028,0.0028,0.012461764893298009,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.012461764893298009,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.007721222382666161,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.012461764893298009,0.007646261033208,0.010472040087614001,0.0028,0.015693747540492,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.007721222382666161,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.012461764893298009,0.007646261033208,0.010472040087614001,0.0028,0.015693747540492,0.0028,0.011908566335511999,0.007771621667221999,0.0028,0.0072291616821340094,0.0028,0.007721222382666161,0.0039810863117592,0.0028
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.035699999999999996,0.0028,0.004200000000000009,0.007646261033208,0.010472040087614001,0.005488396280928409,0.015693747540492,0.0028,0.011908566335511999,0.0028,0.0028,0.0072291616821340094,0.0028,0.007721222382666161,0.0039810863117592,0.018050255710516466
0.0028,0.021483487878384014,0.0028,0.0028,0.0686,0.0028,0.004200000000000009,0.0028,0.0028,0.005488396280928409,0.015693747540492,0.035699999999999996,0.011908566335511999,0.0028,0.0028,0.005648729500143809,0.0028,0.007721222382666161,0.0039810863117592,0.018050255710516466
0.0028,0.021483487878384014,0.0028,0.0028,0.07,0.01005685172350601,0.004200000000000009,0.0028,0.0028,0.005488396280928409,0.015693747540492,0.0686,0.011908566335511999,0.0028,0.0028,0.005517026818297409,0.00862851804726801,0.0048034281024121606,0.0039810863117592,0.018050255710516466
0.0028,0.021483487878384014,0.004200000000000009,0.0028,0.06703139625,0.01005685172350601,0.004200000000000009,0.0028,0.0028,0.005488396280928409,0.0028,0.07,0.011908566335511999,0.0028,0.035699999999999996,0.005517026818297409,0.00862851804726801,0.0048034281024121606,0.0035086517870222,0.018050255710516466
0.0028,0.021483487878384014,0.03710000000000001,0.0028,0.06703139625,0.01005685172350601,0.004200000000000009,0.0028,0.0028,0.004200000000000009,0.0028,0.0664063859375,0.011908566335511999,0.0028,0.0686,0.005517026818297409,0.00862851804726801,0.0048034281024121606,0.0035086517870222,0.050950255710516465
0.0028,0.021483487878384014,0.07,0.035699999999999996,0.0640627925,0.01005685172350601,0.004200000000000009,0.035699999999999996,0.0028,0.004200000000000009,0.0028,0.0664063859375,0.007354283167756,0.035699999999999996,0.07,0.005517026818297409,0.00862851804726801,0.0048034281024121606,0.0035086517870222,0.050950255710516465
0.0028,0.05438348787838401,0.00535859459429,0.0075534981922820085,0.0028,0.01005685172350601,0.004200000000000009,0.004200000000000009,0.01187204008761401,0.004200000000000009,0.0028,0.004200000000000009,0.0028,0.0028,0.004200000000000009,0.005517026818297409,0.00862851804726801,0.0048034281024121606,0.0028,0.03710000000000001
0.035699999999999996,0.04528691531011201,0.0028,0.0075534981922820085,0.0028,0.04295685172350601,0.004200000000000009,0.004200000000000009,0.01187204008761401,0.004200000000000009,0.0028,0.004200000000000009,0.0028,0.0028,0.004200000000000009,0.005517026818297409,0.00862851804726801,0.0048034281024121606,0.0028,0.03710000000000001
0.03710000000000001,0.04346760079712401,0.035699999999999996,0.0075534981922820085,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.0028,0.004200000000000009,0.0028,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03770342810241216,0.0028,0.03710000000000001
0.07,0.03710000000000001,0.0686,0.04045349819228201,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.030728378332777997,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03478563382215816,0.035699999999999996,0.07
0.07,0.03710000000000001,0.06753391891890699,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.0686,0.03710000000000001,0.0686,0.063628378332778,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.06768563382215816,0.0686,0.06772399001830001
0.06332410000023801,0.07,0.07,0.07,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06332410000023801,0.0028,0.06829427026991801,0.07,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.0028,0.009120840217174,0.07,0.07,0.07,0.0028,0.06725683306553171
0.06332410000023801,0.0028,0.06829427026991801,0.009027925214714001,0.0028,0.0028,0.06173823510670201,0.0028,0.07,0.0687116037190716,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.04339608145182358
0.06332410000023801,0.0028,0.06829427026991801,0.0028,0.0028,0.0028,0.06173823510670201,0.0028,0.07,0.0687116037190716,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.04339608145182358
0.06332410000023801,0.0028,0.0668017567563878,0.0028,0.0028,0.0028,0.06173823510670201,0.0028,0.07,0.0687116037190716,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.04339608145182358
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.01087589999976201,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.008993145363440175
0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.008993145363440175
0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.008993145363440175
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.008993145363440175
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.008993145363440175
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.008993145363440175
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.041893145363440173
0.07,0.07,0.07,0.07,0.07,0.07,0.06173823510670201,0.07,0.07,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.057106252459508004,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
