0.0028,0.0028,0.0028,0.04021396260652401,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.010848208252753708,0.0028,0.0028,0.05627150525466662,0.07,0.030193164303144285,0.07,0.07,0.07,0.049328172117449734,0.07
0.0028,0.0028,0.0028,0.04021396260652401,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.010848208252753708,0.0028,0.0028,0.05627150525466662,0.07,0.030193164303144285,0.07,0.07,0.07,0.049328172117449734,0.07
0.0028,0.0028,0.005266081081093006,0.04021396260652401,0.004200000000000009,0.0028,0.041986288818606485,0.03339079609516628,0.035699999999999996,0.010848208252753708,0.0028,0.004200000000000009,0.05627150525466662,0.07,0.030193164303144285,0.07,0.07,0.07,0.049328172117449734,0.07
0.0028,0.0028,0.005266081081093006,0.04021396260652401,0.004200000000000009,0.0028,0.041986288818606485,0.03339079609516628,0.035699999999999996,0.010848208252753708,0.0028,0.004200000000000009,0.05627150525466662,0.07,0.030193164303144285,0.07,0.07,0.07,0.049328172117449734,0.07
0.035699999999999996,0.004200000000000009,0.038166081081093005,0.04021396260652401,0.004200000000000009,0.004200000000000009,0.03372452392530849,0.04194626103320801,0.04477204008761401,0.010848208252753708,0.004200000000000009,0.004200000000000009,0.05627150525466662,0.06502837833277801,0.030193164303144285,0.07,0.07,0.07,0.049328172117449734,0.07
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.05627150525466662,0.06502837833277801,0.03710000000000001,0.06841956781800981,0.07,0.07,0.049328172117449734,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.07,0.07,0.00535859459429,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.07,0.057106252459508004,0.07,0.011908566335511999,0.07,0.07,0.008897812753889858,0.06701169533439431,0.067082205719746,0.06952756547526301,0.07
0.0028,0.020083487878384,0.00535859459429,0.0028,0.00576860375,0.008656851723506,0.0028,0.07,0.07,0.0687116037190716,0.0028,0.0664063859375,0.011908566335511999,0.07,0.008492855318475878,0.0041170268182974,0.06701169533439431,0.0028,0.06952756547526301,0.07
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0687116037190716,0.0028,0.0028,0.007354283167756,0.07,0.008492855318475878,0.0041170268182974,0.007228518047268,0.0028,0.06952756547526301,0.07
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0041170268182974,0.007228518047268,0.0028,0.06881891368824081,0.006339712456544563
0.0028,0.010986915310112,0.0028,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0041170268182974,0.007228518047268,0.0028,0.0028,0.0028
0.0028,0.009167600797124,0.005571810811175,0.006153498192282,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0057177942802540006,0.0028,0.009825672779509976
0.0028,0.0028,0.005571810811175,0.006153498192282,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009825672779509976
0.009475899999762,0.0028,0.004505729730082,0.0028,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.007144750938039445,0.0028,0.0028,0.0028,0.0028,0.0075496627978099765
0.0028,0.0028,0.004505729730082,0.0028,0.0028,0.0028,0.0028,0.007646261033208,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007144750938039445,0.0028,0.0028,0.0028,0.0028,0.0075496627978099765
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.012866588365284011,0.0028,0.0028,0.0028,0.0075496627978099765
0.0028,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.01104968810215758
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.01104968810215758
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.014597831106763867
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.01782468467076039
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.01782468467076039
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.01782468467076039
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.021431277554305333
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.012866588365284011,0.0028,0.0028,0.0028,0.026266931801327595
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.04576658836528401,0.035699999999999996,0.0028,0.03283141499389728,0.059166931801327594
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.016049522709145968
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0045121348638366005,0.035699999999999996,0.005132088373765749,0.0028,0.016049522709145968
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.0028,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0045121348638366005,0.035699999999999996,0.008632760971651793,0.0028,0.016049522709145968
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0029317026818464,0.035699999999999996,0.03997388460285725,0.0028,0.016049522709145968
0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.0028,0.015693747540492,0.0028,0.011221625225468289,0.0028,0.0028,0.0028,0.035699999999999996,0.03705609032260325,0.0039810863117592,0.048949522709145966
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0063936140625000006,0.011908566335511999,0.035699999999999996,0.015297789981301132,0.0028,0.061958752461947014,0.06995609032260325,0.0035086517870222,0.07
0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.00576860375,0.0028,0.0028,0.035699999999999996,0.035699999999999996,0.03441160371907159,0.0028,0.0028,0.011908566335511999,0.0686,0.04819778998130113,0.0028,0.07,0.07,0.0035086517870222,0.07
0.0028,0.035699999999999996,0.00535859459429,0.0028,0.0028,0.0028,0.0028,0.0028,0.01187204008761401,0.0028,0.0028,0.0028,0.007354283167756,0.0686,0.0028,0.0028,0.00455604378189732,0.0028,0.0035086517870222,0.012056396656468472
0.0028,0.035699999999999996,0.00535859459429,0.0028,0.0028,0.0028,0.0028,0.0028,0.01187204008761401,0.0028,0.0028,0.0028,0.0028,0.0686,0.0028,0.0028,0.00455604378189732,0.0028,0.0028,0.009236880400352303
0.0028,0.026603427431727996,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.01187204008761401,0.0028,0.0028,0.0028,0.035699999999999996,0.0686,0.004200000000000009,0.005517026818297409,0.00862851804726801,0.019610981442528347,0.004200000000000009,0.009236880400352303
0.0028,0.024784112918739998,0.035699999999999996,0.0075534981922820085,0.0028,0.029843148276493994,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.013352555922572775,0.0028,0.035699999999999996,0.0686,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.04001779428025401,0.004200000000000009,0.0421368804003523
0.0028,0.018416512121615998,0.038166081081093005,0.04045349819228201,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.04417648459649638,0.013352555922572775,0.004200000000000009,0.03710000000000001,0.063628378332778,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07
0.016151799999524,0.05010747735939797,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.0686,0.07,0.07,0.046252555922572776,0.03710000000000001,0.07,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.06772399001830001
0.009475899999762,0.05010747735939797,0.07,0.07,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.05010747735939797,0.06829427026991801,0.07,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.05010747735939797,0.06829427026991801,0.07,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.06367915978282601,0.07,0.07,0.07,0.07,0.07
0.009475899999762,0.05010747735939797,0.0042925135135302005,0.063772074785286,0.0028,0.0028,0.06173823510670201,0.0028,0.0028,0.0028,0.07,0.07,0.0028,0.07,0.06367915978282601,0.07,0.0028,0.07,0.07,0.06985370647298114
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.045973747947381335
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0039192097993104615,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0039192097993104615,0.004698219524184837,0.0028,0.004200000000000009
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.011061764893298,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.004200000000000009,0.0028,0.007771621667221999,0.0028,0.035699999999999996,0.016438038798334345,0.007117794280254011,0.008981866124544553,0.004200000000000009
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.0028,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.035699999999999996,0.016438038798334345,0.007117794280254011,0.008981866124544553,0.004200000000000009
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0062067636835602055,0.004200000000000009,0.0028,0.0028,0.0028,0.034119567818009795,0.016438038798334345,0.04001779428025401,0.03710000000000001,0.004200000000000009
0.0028,0.0028,0.0028,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.035699999999999996,0.035699999999999996,0.039106763683560204,0.03710000000000001,0.035699999999999996,0.022030819350607588,0.035699999999999996,0.03398786513616339,0.049338038798334344,0.03710000000000001,0.07,0.03710000000000001
0.0028,0.0028,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.035699999999999996,0.0686,0.026213016143068205,0.07,0.05784920109816602,0.05493081935060759,0.0686,0.06688786513616339,0.07,0.07,0.06952756547526301,0.07
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.05926709805734849,0.06731160371907159,0.026213016143068205,0.0664063859375,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.05926709805734849,0.06731160371907159,0.026213016143068205,0.0664063859375,0.06544571683224401,0.07,0.046285967646748,0.07,0.07,0.07,0.07,0.07
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.05926709805734849,0.06731160371907159,0.026213016143068205,0.0664063859375,0.06089143366448801,0.07,0.046285967646748,0.07,0.07,0.07,0.0692913482129778,0.07
0.016151799999524,0.010986915310112,0.007064324324705201,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.05926709805734849,0.0040883962809284,0.0028,0.0664063859375,0.040951686782000174,0.07,0.009120840217174,0.07,0.07,0.07,0.0692913482129778,0.07
0.016151799999524,0.009167600797124,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.05159505796973449,0.0040883962809284,0.0028,0.0664063859375,0.040951686782000174,0.07,0.009120840217174,0.0686829731817026,0.065571481952732,0.07,0.0692913482129778,0.07
0.016151799999524,0.0028,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.05159505796973449,0.0040883962809284,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.009120840217174,0.0686829731817026,0.065571481952732,0.067082205719746,0.0692913482129778,0.07
0.016151799999524,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.05159505796973449,0.0040883962809284,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.009120840217174,0.0686829731817026,0.065571481952732,0.067082205719746,0.0692913482129778,0.06772399001830001
0.009475899999762,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.0028,0.0028,0.007646261033208,0.05159505796973449,0.0028,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.009120840217174,0.0686829731817026,0.042053160246560445,0.067082205719746,0.0692913482129778,0.06772399001830001
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.05159505796973449,0.0028,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.009120840217174,0.0686829731817026,0.042053160246560445,0.067082205719746,0.0692913482129778,0.06772399001830001
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.05159505796973449,0.0028,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.0028,0.0686829731817026,0.042053160246560445,0.067082205719746,0.0692913482129778,0.06772399001830001
0.009475899999762,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.05159505796973449,0.0028,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.0028,0.0686829731817026,0.042053160246560445,0.067082205719746,0.0692913482129778,0.06772399001830001
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.05159505796973449,0.0028,0.0028,0.0664063859375,0.0028,0.06502837833277801,0.0028,0.0686829731817026,0.042053160246560445,0.067082205719746,0.0692913482129778,0.06772399001830001
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.015791474320563187,0.0028,0.0028,0.004035512876141317
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004035512876141317
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03361843028695541
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009558471878992508,0.0028,0.0028,0.0028,0.03361843028695541
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.009558471878992508,0.0028,0.003881999123514546,0.00792853105310283,0.06651843028695541
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.0028,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.030728378332777997,0.0028,0.009558471878992508,0.0028,0.003881999123514546,0.0039810863117592,0.06651843028695541
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.015693747540492,0.0028,0.011908566335511999,0.0028,0.0028,0.007978039697002308,0.008453182211158506,0.0057177942802540006,0.0039810863117592,0.06651843028695541
0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.0040883962809284,0.015693747540492,0.0028,0.011908566335511999,0.0028,0.0028,0.007846337015155908,0.0028,0.0028,0.0039810863117592,0.06651843028695541
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040883962809284,0.0028,0.0063936140625000006,0.011908566335511999,0.0028,0.0028,0.0028,0.007228518047268,0.0028,0.0035086517870222,0.06651843028695541
0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011908566335511999,0.0028,0.0028,0.0028,0.007228518047268,0.0028,0.0035086517870222,0.06513348424545613
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.007354283167756,0.0028,0.0028,0.0028,0.007228518047268,0.003487406092273724,0.0035086517870222,0.06513348424545613
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.0028,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007228518047268,0.003487406092273724,0.0028,0.06265311025648504
0.0028,0.010986915310112,0.0028,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.003487406092273724,0.0028,0.058013554229971745
0.0028,0.009167600797124,0.0028,0.006153498192282,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0057177942802540006,0.0028,0.05530345955499309
0.0028,0.0028,0.005571810811175,0.006153498192282,0.0028,0.004438316576644707,0.011061764893298,0.0028,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.050633073104843856
0.009475899999762,0.0028,0.004505729730082,0.0028,0.0028,0.008656851723506,0.011061764893298,0.0028,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.048357063123143855
0.0028,0.0028,0.004505729730082,0.0028,0.0028,0.0028,0.0028,0.007646261033208,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.003501801069627907,0.0028,0.0028,0.0028,0.0028,0.048357063123143855
0.0028,0.0028,0.0028,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.04525645155764244
