483.7180148614279,579.6670685283289
483.7180148614279,646.5928670459753
483.7180148614279,705.5464587843915
483.7180148614279,841.3895076257177
483.7180148614279,958.3979553334457
563.084099992403,1078.0963303657254
636.92172100058,1078.0963303657254
749.0983771497317,1078.0963303657254
819.297296028195,1078.0963303657254
863.3570163812174,1078.0963303657254
943.6176445054327,1078.0963303657254
953.2073041322983,1078.0963303657254
951.362453663085,1078.0963303657254
959.7392978011026,1078.0963303657254
1108.6074054459923,1078.0963303657254
1383.6963095825017,1078.0963303657254
1366.2547261514114,1078.0963303657254
1191.7368010987211,1078.0963303657254
1034.3337672062125,1078.0963303657254
908.9317936760287,1078.0963303657254
800.6629858702734,1078.0963303657254
607.0823013822487,1078.0963303657254
548.4639197973447,1078.0963303657254
483.7180148614279,1059.0990895089699
483.7180148614279,1062.8694291580807
513.3470847977501,1078.0963303657254
513.2027570870071,1078.0963303657254
489.0101091381084,1078.0963303657254
520.4204040441989,1078.0963303657254
633.416878221743,1078.0963303657254
610.1297004518733,1078.0963303657254
646.3935316634579,1078.0963303657254
589.8215181663286,1078.0963303657254
498.6308845420149,1078.0963303657254
483.7180148614279,993.3039744268228
483.7180148614279,972.1242229349818
483.7180148614279,885.7474201085247
483.7180148614279,808.5147981086413
483.7180148614279,801.8337394012281
483.7180148614279,998.4642118131464
483.7180148614279,946.926692325527
483.7180148614279,920.286046770128
483.7180148614279,871.3274661961605
483.7180148614279,751.4999217938455
483.7180148614279,608.7789222611098
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,549.7954409566041
611.4221675487092,1078.0963303657254
487.32985561059786,1078.0963303657254
483.7180148614279,1025.784076860062
483.7180148614279,1012.7019972401088
483.7180148614279,1015.4295719537861
483.7180148614279,918.300059624818
483.7180148614279,979.6627025907776
483.7180148614279,1001.7518040614398
483.7180148614279,924.8356804297723
483.7180148614279,1019.2009519300334
596.6920126638684,1078.0963303657254
483.7180148614279,892.9630987071298
483.7180148614279,663.6037890055493
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,723.0264230399498
483.7180148614279,801.2114649294883
483.7180148614279,872.7967622753326
483.7180148614279,942.9737534009514
483.7180148614279,916.0795576255607
483.7180148614279,718.7543579550863
483.7180148614279,628.0736993126447
483.7180148614279,728.7142418994388
483.7180148614279,598.5748460398459
483.7180148614279,711.2257846395603
483.7180148614279,870.2944908213256
483.7180148614279,578.1698547037217
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,568.0777385482838
483.7180148614279,539.0481651828627
483.7180148614279,628.5059070227621
483.7180148614279,710.7212592843689
483.7180148614279,761.417108458862
483.7180148614279,693.4272302214717
483.7180148614279,678.9413854093264
483.7180148614279,646.2137850569295
483.7180148614279,702.9017091787323
483.7180148614279,933.1983243266191
631.152276017413,1078.0963303657254
499.6445790239659,1078.0963303657254
483.7180148614279,912.4165319405872
483.7180148614279,802.8184037433498
483.7180148614279,701.1247450546537
483.7180148614279,706.5951040149296
483.7180148614279,567.0575183010542
483.7180148614279,635.4639966340819
483.7180148614279,590.1124538939607
483.7180148614279,649.3637367119977
483.7180148614279,737.134725658263
483.7180148614279,784.346196775462
483.7180148614279,960.5950599107073
822.8358408941328,1078.0963303657254
1256.672380470477,1078.0963303657254
1365.6864238616,1078.0963303657254
1356.7126287717724,1078.0963303657254
1440.4288438546873,1078.0963303657254
1445.3605892221963,1078.0963303657254
1372.4629788004895,1078.0963303657254
1371.7211979318145,1078.0963303657254
1296.994866069229,1078.0963303657254
1277.059010980909,1078.0963303657254
1370.8311873453445,1078.0963303657254
1587.5689193227977,1078.0963303657254
1454.3256367152662,1078.0963303657254
1301.1319786471622,1078.0963303657254
1162.6617248457683,1078.0963303657254
953.9268947220392,1078.0963303657254
780.2898577156488,1078.0963303657254
630.4538960204006,1078.0963303657254
583.2329975944947,1078.0963303657254
570.7446613732027,1078.0963303657254
521.241865919543,1078.0963303657254
525.8150572826912,1078.0963303657254
578.3666758012191,1078.0963303657254
747.1137177905491,1078.0963303657254
1141.2390347578535,1078.0963303657254
1461.113327277727,1078.0963303657254
1539.8910848938995,1078.0963303657254
1580.5458337391233,1078.0963303657254
1629.7378782716387,1078.0963303657254
1662.7482938025878,1078.0963303657254
1604.2480397943295,1078.0963303657254
1559.8955027112752,1078.0963303657254
1494.7963142551448,1078.0963303657254
1484.0983383387438,1078.0963303657254
1594.1114787347497,1078.0963303657254
1717.8299869617704,1078.0963303657254
1603.737541433396,1078.0963303657254
1436.0751567346101,1078.0963303657254
1315.4277593198967,1078.0963303657254
1203.7619501123486,1078.0963303657254
1047.614304292908,1078.0963303657254
929.2074091877475,1078.0963303657254
817.0428580904049,1078.0963303657254
733.3342329802811,1078.0963303657254
684.9252375993876,1078.0963303657254
639.9830663213233,1078.0963303657254
638.5829143507824,1078.0963303657254
696.4560802820754,1078.0963303657254
826.673792120908,1078.0963303657254
988.4203066791247,1078.0963303657254
1128.537572158486,1078.0963303657254
1214.771575479232,1078.0963303657254
1252.682783139454,1078.0963303657254
1225.5207285376287,1078.0963303657254
1138.6142193760788,1078.0963303657254
1056.4758787924393,1078.0963303657254
957.8449154848927,1078.0963303657254
862.624175563946,1078.0963303657254
750.6266380063448,1078.0963303657254
928.2072827342881,1078.0963303657254
913.2492100734048,1078.0963303657254
734.5356230076318,1078.0963303657254
579.4480989508015,1078.0963303657254
483.7180148614279,1050.6911733696322
483.7180148614279,867.6225283277518
483.7180148614279,740.7632135398003
483.7180148614279,604.9441474668713
483.7180148614279,558.1900884029078
483.7180148614279,561.8123255969324
483.7180148614279,646.2995748862927
483.7180148614279,637.3565664256394
483.7180148614279,627.4064501631283
483.7180148614279,645.2900023483271
483.7180148614279,745.0779583329718
483.7180148614279,852.1189023293534
483.7180148614279,959.7701097827114
483.7180148614279,1015.0819463946043
483.7180148614279,1023.6991356818312
483.7180148614279,1062.643493497073
502.4098350764557,1078.0963303657254
527.1224324719392,1078.0963303657254
516.8574808958965,1078.0963303657254
708.5585870355608,1078.0963303657254
885.3090642235547,1078.0963303657254
825.0495716194789,1078.0963303657254
681.1550610062409,1078.0963303657254
539.9324784561429,1078.0963303657254
483.7180148614279,1059.369809169658
483.7180148614279,977.4570183886417
483.7180148614279,935.6353992495224
483.7180148614279,932.6926539355495
483.7180148614279,991.8723842544505
483.7180148614279,1072.6434186677604
545.6038598986431,1078.0963303657254
606.7301968475999,1078.0963303657254
760.8176905930682,1078.0963303657254
1127.183855019136,1078.0963303657254
1501.0648951394082,1078.0963303657254
1697.5382942163155,1078.0963303657254
1705.6634943005174,1078.0963303657254
1828.8510277026344,1078.0963303657254
1885.2160142626835,1078.0963303657254
1836.760240349437,1078.0963303657254
1834.7140201801512,1078.0963303657254
1761.5421279284724,1078.0963303657254
1708.0977699063665,1078.0963303657254
1830.6582926648362,1078.0963303657254
2008.8750406789627,1078.0963303657254
1867.7533053807638,1078.0963303657254
1713.0491397098713,1078.0963303657254
1563.1120721852544,1078.0963303657254
1422.245643888482,1078.0963303657254
1192.7437112561306,1078.0963303657254
989.2301904166134,1078.0963303657254
900.1467047679666,1078.0963303657254
829.4466338690675,1078.0963303657254
855.6025492698163,1078.0963303657254
887.2840355426965,1078.0963303657254
961.5997787308522,1078.0963303657254
1138.64275169034,1078.0963303657254
1538.4204533564307,1078.0963303657254
1873.8653493961192,1078.0963303657254
1953.0216559302817,1078.0963303657254
1919.9477644062677,1078.0963303657254
1998.1244310384568,1078.0963303657254
1949.5154051393374,1078.0963303657254
1870.6324827332646,1078.0963303657254
1871.8951922357755,1078.0963303657254
1739.8165474007592,1078.0963303657254
1641.663463058267,1078.0963303657254
1686.5907241752811,1078.0963303657254
1764.4161591634397,1078.0963303657254
1537.4403251446283,1078.0963303657254
1399.958604898679,1078.0963303657254
1198.6764391207134,1078.0963303657254
1010.3170938145349,1078.0963303657254
772.3601889503605,1078.0963303657254
512.506105385429,1078.0963303657254
483.7180148614279,984.5384852469251
483.7180148614279,769.5436052938048
483.7180148614279,672.3027079022183
483.7180148614279,745.7306628525434
483.7180148614279,759.9429968944823
483.7180148614279,728.3967426720785
670.5462754077453,1078.0963303657254
912.4068552540477,1078.0963303657254
697.5749856233565,1078.0963303657254
499.0645456948712,1078.0963303657254
483.7180148614279,965.328757495616
483.7180148614279,721.4006713339627
483.7180148614279,778.8015937436764
483.7180148614279,754.9184788829587
483.7180148614279,569.0540963598846
483.7180148614279,603.3368710543325
483.7180148614279,703.26694745333
483.7180148614279,760.9701597825542
483.7180148614279,765.0916246756308
483.7180148614279,547.8788292219706
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,690.8674136411266
483.7180148614279,950.8182547723354
483.7180148614279,948.2678233616812
616.823265791134,1078.0963303657254
539.8953870329437,1078.0963303657254
483.7180148614279,1003.0835356178825
483.7180148614279,964.148913931936
483.7180148614279,858.5259615247971
483.7180148614279,635.6338978879808
483.7180148614279,565.4320321024766
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,608.9081289576739
483.7180148614279,743.8551452048519
483.7180148614279,751.0505230017459
483.7180148614279,690.3837400036134
483.7180148614279,652.246601683529
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,572.225895298541
483.7180148614279,733.2927799206632
483.7180148614279,633.9928204047676
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,765.8833721481908
483.7180148614279,931.1485570767118
483.7180148614279,1038.4259186799636
507.74574621828924,1078.0963303657254
562.6994745647007,1078.0963303657254
558.9721988091655,1078.0963303657254
606.0642479108924,1078.0963303657254
719.5298838715278,1078.0963303657254
841.6269761039766,1078.0963303657254
956.8031459267113,1078.0963303657254
992.4245064883617,1078.0963303657254
832.131259795723,1078.0963303657254
540.57343729791,1078.0963303657254
483.7180148614279,967.1399671574575
483.7180148614279,850.7373339505125
483.7180148614279,708.6572934664077
483.7180148614279,582.4556647751376
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,565.3456538601654
483.7180148614279,649.9687783764666
483.7180148614279,795.3492589959201
483.7180148614279,921.1995168493659
483.7180148614279,1023.8095871276737
629.3834375047741,1078.0963303657254
880.5658471182551,1078.0963303657254
776.9037365663478,1078.0963303657254
582.5457103033959,1078.0963303657254
483.7180148614279,1058.8074450232207
483.7180148614279,979.0202048722829
483.7180148614279,885.8101284732847
483.7180148614279,860.7809191545105
483.7180148614279,784.9301580606239
483.7180148614279,747.6461499638028
483.7180148614279,603.6797735650607
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,855.3523118710921
483.7180148614279,1017.3664875078628
483.7180148614279,993.7704650864571
483.7180148614279,935.169278599175
483.7180148614279,780.6531357597748
483.7180148614279,581.1051917062152
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,661.8724057012739
483.7180148614279,936.389898412423
483.7180148614279,876.3128456297593
483.7180148614279,775.5535094620036
483.7180148614279,702.9264007292586
483.7180148614279,552.6475011619605
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,760.7813258209208
483.7180148614279,778.3021210713575
483.7180148614279,757.0379242616473
483.7180148614279,799.8285111777338
483.7180148614279,895.0404678973259
483.7180148614279,794.5670170258204
483.7180148614279,871.3313177532293
483.7180148614279,987.829971519805
483.7180148614279,911.5492813248177
483.7180148614279,940.0490320926347
483.7180148614279,995.5935118773507
546.4132472404053,1078.0963303657254
785.0109275266923,1078.0963303657254
1221.2813536441113,1078.0963303657254
1647.3144940401166,1078.0963303657254
1795.577887720357,1078.0963303657254
1711.025102336007,1078.0963303657254
1723.0867664250109,1078.0963303657254
1678.4130271818335,1078.0963303657254
1538.3482941128832,1078.0963303657254
1573.6801968476002,1078.0963303657254
1463.0667676661942,1078.0963303657254
1332.2646983224154,1078.0963303657254
1350.4091538130274,1078.0963303657254
1418.662041441958,1078.0963303657254
1279.282417005962,1078.0963303657254
1083.193974384605,1078.0963303657254
880.1120163203982,1078.0963303657254
717.5227722244822,1078.0963303657254
580.7182006782232,1078.0963303657254
483.7180148614279,1001.7142175383151
483.7180148614279,860.4113612550664
483.7180148614279,830.1257245704071
483.7180148614279,848.548504661522
483.7180148614279,889.2825023787368
518.9289952046363,1078.0963303657254
677.3663820328798,1078.0963303657254
1016.3533230188118,1078.0963303657254
1476.955448933264,1078.0963303657254
1632.2521811711176,1078.0963303657254
1621.0181019685338,1078.0963303657254
1649.0196137767011,1078.0963303657254
1597.1399894441374,1078.0963303657254
1497.4321258416276,1078.0963303657254
1470.6804774254647,1078.0963303657254
1362.646794752961,1078.0963303657254
1218.1847560308402,1078.0963303657254
1158.683285947961,1078.0963303657254
1089.7052859443193,1078.0963303657254
788.9507159495397,1078.0963303657254
576.2148259806459,1078.0963303657254
483.7180148614279,816.1961209788492
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,697.8441574327496
483.7180148614279,812.1780837339056
483.7180148614279,1019.6480524916556
859.1148201884575,1078.0963303657254
1425.914784170132,1078.0963303657254
1600.5462144929302,1078.0963303657254
1549.5809787006983,1078.0963303657254
1398.1852064423638,1078.0963303657254
1143.730261400739,1078.0963303657254
826.8436923404875,1078.0963303657254
498.7397017782821,1078.0963303657254
483.7180148614279,613.5203695831583
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,569.3471301853738
483.7180148614279,616.6566993953111
483.7180148614279,652.4173752620729
483.7180148614279,846.3726414690989
483.7180148614279,911.2365178374316
483.7180148614279,907.1734284085687
483.7180148614279,833.15293190941
483.7180148614279,694.3617457324237
483.7180148614279,571.175643170264
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,647.9866080292895
483.7180148614279,826.2909056355338
483.7180148614279,600.7826978147023
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,613.0210365183605
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,550.9461097535816
483.7180148614279,812.6394474837398
483.7180148614279,850.3157600351603
483.7180148614279,636.7923253536555
483.7180148614279,659.0664740070924
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,841.8485398341857
794.6861038157438,1078.0963303657254
976.1154641741714,1078.0963303657254
996.6778023715933,1078.0963303657254
1080.9026827384414,1078.0963303657254
1063.3430784410666,1078.0963303657254
923.9053315147953,1078.0963303657254
989.2429874035465,1078.0963303657254
975.6109778550372,1078.0963303657254
992.3509925969902,1078.0963303657254
1123.186035831145,1078.0963303657254
1350.57400085078,1078.0963303657254
1299.0160852468089,1078.0963303657254
1138.7999866332689,1078.0963303657254
1059.500762158813,1078.0963303657254
947.2734656440657,1078.0963303657254
873.2058391357898,1078.0963303657254
768.4436415984148,1078.0963303657254
704.8943362591815,1078.0963303657254
674.5009570105992,1078.0963303657254
684.6028086747413,1078.0963303657254
718.883863743831,1078.0963303657254
731.9512662449156,1078.0963303657254
861.4549296062544,1078.0963303657254
1253.089511221824,1078.0963303657254
1651.5480043965958,1078.0963303657254
1775.0131593240499,1078.0963303657254
1716.1319112831547,1078.0963303657254
1776.0898306288827,1078.0963303657254
1801.9251423029527,1078.0963303657254
1769.57164129176,1078.0963303657254
1832.0803726985168,1078.0963303657254
1772.0339039176401,1078.0963303657254
1684.5369889841554,1078.0963303657254
1748.7272988390632,1078.0963303657254
1858.6454879693215,1078.0963303657254
1681.499105553321,1078.0963303657254
1494.0678169248895,1078.0963303657254
1280.2496386913963,1078.0963303657254
1083.3996847790322,1078.0963303657254
862.5312880384472,1078.0963303657254
657.9416433603988,1078.0963303657254
549.8572953041712,1078.0963303657254
541.3758489982365,1078.0963303657254
547.1285886052463,1078.0963303657254
