-1158.1389174054368,-75.62570864262221
-1011.2812284862505,-2.196864183029032
-736.822026649726,135.03273673523321
-1001.9245617203522,2.4814691999200633
-922.5991001201924,42.144200000000026
-1005.8464958648732,0.5205021276596042
-981.2251135087841,12.831193305704133
-957.3751001201923,24.756200000000025
-1001.0650088033411,2.9112456584256137
-977.3721043755115,14.757697872340461
-974.304382673398,16.291558723397188
-1000.0919001201923,3.397800000000025
-964.169746928703,21.358876595744704
-975.4121043755115,15.737697872340451
-1011.8132958648732,-2.4628978723404025
-960.0028757601299,23.442312180031255
-980.0597469287029,13.41387659574471
-959.8014187350213,23.543040692585496
-850.3939095574314,78.24679528138051
-993.9178245043825,6.484837807904982
-983.9890420183227,11.449229050934825
-1049.2566878000594,-21.18459383993342
-985.4936581898007,10.696920965195865
-876.5669591542714,65.16027048296044
-1199.0005641700272,-96.05653202491739
-1102.9305799504325,-30.187304877877537
-1164.4649218155703,-8.767858010385602
-1428.3495123138853,-6.566280132211653
-1590.501304213491,0
-1605.8933129588388,0
-1838.04739351188,-131.06567726913025
-1815.5471194745212,-100.21422732883367
-1565.9965909483144,0
-1378.7628142570704,0
-1249.3305083135494,0
-1228.3940437877839,0
-1213.4420473819614,0
-1192.7799268308709,0
-1192.1035668285426,0
-1124.5270700804472,0
-1136.328573311474,0
-1214.0055490873124,0
-1172.5076375204626,0
-1077.0026044987587,0
-1009.480192380857,0
-994.3224787308691,6.2825106946616245
-887.008368428237,59.93956584597775
-651.1951001201924,177.8462
-965.3915001201923,20.748000000000033
-976.7077555912897,15.089872264451381
-960.9970175805132,22.9452412698396
-935.1308715810285,35.87831426958195
-876.1215640350962,65.3829680425481
-1222.8921001201925,-108.00229999999996
-748.180546928703,129.3534765957447
-983.4454869922272,11.721006563982634
-939.9450405457242,33.471229787234094
-1278.5580958648734,-135.83529787234042
-731.9639021210577,137.46179899956735
-1037.9815596946605,-15.547029787234015
-780.5512873542348,113.16810638297878
-1452.751695864873,-222.93209787234036
-589.6847001201924,208.6014
-858.9369001201924,73.97530000000003
-997.8147435241499,4.536378298021216
-1872.943362761432,-333.3402714342809
-1493.2693241325778,-58.370007377998064
-1218.7055700662077,0
-1266.4415268525663,0
-995.9518882767022,5.467805921745074
-739.0173157204123,133.93509219989005
-679.7775001201924,163.555
-1124.0699842503257,-58.59124206506662
-975.9701568162731,15.458671651959662
-1215.429092437053,-104.27079615843039
-689.8127825716501,158.53735877427115
-844.4507135087841,81.21839330570413
-1028.3392118993734,-10.725855889590513
-1349.2883001201924,-171.2004
-584.1575001201924,211.365
-856.4546199329716,75.2164400936104
-1113.7697256521071,-53.44111276595739
-1390.6583001201925,-191.8854
-584.1575001201924,211.365
-856.8284703329582,75.02951489361709
-1100.7585344518272,-46.93551716581742
-1377.1791001201923,-185.14579999999995
-630.6767001201924,188.1054
-736.5419001201924,135.1728
-1370.7496249721216,-181.93106242596468
-1152.5201002240005,-72.81630005190414
-986.7696204835579,10.058939818317201
-1198.2094937909005,-95.66099683535411
-1102.4378087384905,-47.77515430914904
-923.7787164828535,41.554391818669444
-870.6244410176778,68.13152955125729
-755.6270525214112,125.63022379939059
-834.4592407216002,86.2141296992961
-735.8682736375329,135.50961324132976
-1096.5209634973594,0
-1223.257154009643,0
-1394.7194902113813,0
-1561.853444803971,0
-1774.5743282063781,-79.72783169476219
-1653.6910663505635,0
-1620.9080617482323,0
-1581.631006754344,0
-1565.1806124716236,0
-1614.0942019629094,0
-1735.3705187462933,-60.12592696471977
-1786.2908320597278,-23.29365086546855
-1887.0528822645906,0
-2211.783245871535,0
-2535.467074824498,0
-2676.5241783084653,0
-2642.7002323359557,0
-2740.079163032291,-56.22469120288682
-2648.395112709507,0
-2557.92003083236,0
-2523.167274781539,0
-2394.6252010695844,0
-2212.723871055926,-27.465118800046657
-1947.021343834554,-5.648863128883077
-1848.9323846067177,0
-1815.7011446442614,-100.29123991370375
-1629.8709669839554,-7.376151083550738
-1458.3426799973633,0
-1188.6461582048544,0
-985.7782497202056,10.55462519999336
-713.8171001201923,146.53520000000003
-1174.7979001201923,-83.95519999999992
-584.1575001201924,211.365
-699.4391001201923,153.72420000000002
-1162.0502174731273,-77.5813586764675
-748.6418135745168,129.1228432728378
-1126.4802892566254,0
-1543.7257706824914,0
-2124.0439664275214,-145.42460462587567
-2221.3072274628557,-52.37824199897375
-2216.2600872310823,0
-2299.0822707846683,0
-2335.973678477701,0
-2233.9630754612745,0
-2206.105241096168,0
-2100.937295186292,0
-1923.6318425242848,0
-1932.879396063357,0
-2140.025347322743,0
-2212.51779894528,0
-2223.3703441938933,0
-2170.2935754486225,0
-2056.205152475116,0
-1870.765964434028,0
-1632.231644061602,0
-1467.975528891339,0
-1384.619411913548,0
-1365.7482184289988,0
-1414.1233399151702,0
-1465.4889816368577,0
-1612.3981696779458,0
-2084.71187082647,-132.93714559995337
-2314.575402729764,0
-2384.5705639293496,0
-2332.324933052828,0
-2280.2526811785533,0
-2097.5513546676825,0
-1728.7152848421956,0
-1519.3019709109456,0
-1301.1120232248593,0
-1203.5532473851842,0
-1113.310981102883,0
-1074.784750877185,0
-950.9357227618162,27.97588867918807
-808.0741491415992,99.40667548929663
-879.1247985274081,63.88135079639214
-1235.3404483793213,-114.22647412956445
-1206.0800852649209,-49.4459965128023
-1041.1571719716173,-14.936599999999999
-913.9302099606591,46.478645079766636
-869.638376994812,68.62456156269019
-714.3469609023587,146.27026960891683
-758.3947964811383,124.24635181952704
-890.2269346571429,58.3302827315247
-1004.9275001201925,0.9800000000000001
-1299.8778153032458,-146.49515759152666
-1348.5216346999214,-43.012203045912244
-1356.588912673266,-46.74584233710449
-1348.4368900834784,-18.69490792681544
-1441.7742425365973,-52.93204739374295
-1316.199989205394,-13.419780196360632
-1207.4438223784068,-64.58269041060274
-989.9304827953399,8.478508662426263
-854.5171001201923,76.18520000000004
-698.8389026736279,154.02429872328221
-974.3831621301445,16.252168995024
-927.8496958648732,39.51890212765962
-868.9353387055676,68.97608070731243
-1010.5415001201923,-1.8269999999999769
-981.7815086308306,12.552995744680885
-1082.443478481589,-37.777989180698235
-890.6060022478518,58.14074893617024
-938.5353894818944,34.17605531914897
-966.6979702061641,20.094764957014164
-1167.0963511840223,-80.10442553191488
-757.7170490563626,124.58522553191492
-1117.9649894818945,-55.538744680851025
-824.4971682052987,91.19516595744685
-1232.0801268239597,-112.59631335188365
-773.3520310254607,116.76773454736579
-1121.1003038414044,-57.10640186060599
-813.5468073497084,96.67034638524197
-1249.4730722876725,-121.29278608374008
-775.0726702805168,115.90741491983778
-1062.5626925100787,-27.83759619494311
-816.8837844868901,95.0018578166511
-1051.7363466589272,-22.42442326936738
-1556.3720930516101,-274.7422964657088
-865.2307054582436,70.82839733097437
-730.8307593431759,138.0283703885082
-910.2371249085328,48.325187605829804
-1126.2677937372137,-59.690146808510605
-774.4051086308306,116.24119574468091
-947.6295003510056,29.628999884593362
-844.6869752177397,81.10026245122631
-1491.8279001201925,-242.47020000000003
-724.9037001201923,140.99190000000002
-824.4591001201923,91.21420000000003
-822.014521396788,92.43648936170219
-1628.2044301331923,-310.65846500649997
-584.1575001201924,211.365
-728.3769724477086,139.2552638362419
-1034.7660390124165,0
-1393.0443755899573,0
-1670.6554827829304,0
-1614.811294046858,0
-1698.1077283996553,-2.5627054468880353
-1828.851256088776,0
-1761.938255258085,0
-1690.1931031483323,0
-1689.1583291057464,0
-1671.3630113297838,0
-1570.224744880459,0
-1536.3708655255002,0
-1948.24748911989,-166.56441215151796
-1819.1481017321094,-8.479363199389578
-1751.662789473631,0
-1809.088594845222,0
-1877.3373579278132,0
-1861.5941769184958,0
-1772.8861029873226,0
-1722.7341659167453,0
-1724.904453868501,0
-1766.143312489086,0
-1785.113692311585,0
-1822.1958633168667,0
-1945.7731216218776,0
-2294.6496004512805,0
-2639.0263276756086,0
-2781.992639083469,0
-2779.738853302392,0
-2849.8879100202957,0
-2806.0008065363286,0
-2711.676489726764,0
-2743.5961701623132,-15.425323200319875
-2649.3778902940758,0
-2519.368846228865,0
-2457.050711259309,0
-2532.615238766692,0
-2487.5834246060977,-13.768064800122616
-2410.6960631695188,0
-2370.8081801055537,0
-2301.002807329771,-13.523339200000002
-2219.739251200168,0
-2051.7936292047,0
-1948.9659136144733,0
-1896.0517299878147,0
-1891.8884428563113,0
-1904.6045040617178,0
-1937.109159329424,0
-2033.0862808364736,0
-2373.294882428958,-9.322017601359457
-2661.0181728232483,0
-2801.335193526305,0
-2786.4670999211066,0
-2844.384183626659,0
-2809.707895612269,0
-2748.5536598282815,0
-2698.4427543998777,0
-2580.8580812134787,0
-2421.326473719989,0
-2354.788837400006,0
-2448.8916402899627,0
-2383.7244990044983,0
-2295.152115546066,0
-2157.3970318613915,0
-1999.789273203669,0
-1853.7604974161886,0
-1728.9657959428241,-23.575675200186602
-1580.7271521248736,0.1357880849929529
-1565.5103532837265,0
-1559.4236817795877,0
-1530.2376674133168,0
-1447.9866342767843,0
-1491.7357558569063,0
-1724.4857775472387,0
-2093.949237418479,0
-2163.2929638643104,0
-1937.4282440997501,0
-1824.5970832550888,0
-1634.3002967999048,0
-1590.2484605855145,0
-1601.4292923228415,0
-1505.9727163045018,0
-1365.7280502960184,0
-1283.9705939980781,0
-1351.8633698795088,0
-1365.1771628385018,0
-1639.4531851181027,-0.2079056004798128
-1555.2140535039548,0
-1354.8622534401181,0
-1076.43439222307,0
-981.6413001201923,12.62310000000003
-585.9999001201924,210.4438
-700.2063001201923,153.34060000000002
-1340.4582916095537,-166.78539574468076
-879.8627001201924,63.51240000000003
-890.6275325197926,58.129983800199945
-957.6743047657274,24.606597677232536
-909.1799190735038,48.853790523344294
-1009.2905954871601,-1.2015476834838879
-1147.2838602506872,-70.19818006524741
-833.5372635142579,86.67511830296723
-873.5635889349913,66.66195559260052
-1113.205649924501,-53.159074902154266
-1311.3037684671376,-152.20813417347264
-1028.9559658544094,-11.034232867108459
-904.7528213626905,51.067339378750944
-900.8776791971719,53.00491046151022
-796.5559128313391,105.16579364442666
-820.8295185694494,93.02899077537151
-1392.8252978564974,-192.96889886815245
-752.1407001201924,127.3734
-674.2219135087842,166.33279330570412
-1004.7115619948306,1.0879690626809086
-1078.1664099016666,0
-1144.5097525445804,0
-1196.108112668122,0.1886171466563989
-1251.2012679063532,0
-1289.1503839073075,0
-1335.718448644258,0
-1391.3529058146453,0
-1435.0149903717665,0
-1500.2234080270798,0
-1610.6870080761641,1.542247000033216
-1759.0608986680463,0
-1827.3282380508294,0
-1846.576182257567,0
-1806.0761301002376,0
-1703.7301320017161,0
-1632.9362040522892,0
-1556.5230195845002,0
-1435.1478443823196,2.270669489519857
-1408.4387641786823,0
-1513.890407770531,0
-1562.0917614465127,0
-1542.5436602686268,2.091062347357202
-1498.368751369404,0
-1424.9570682207248,0
-1446.5992643748095,0
-1360.2578422215552,0
-1246.359977232867,0
-1205.6879807748496,0
-1229.1836494528684,0
-1280.388718677321,0
-1288.2244936341099,0
-1292.3359949532194,0
-1357.4829904552782,0
-1516.1339733463988,0
-1718.230153326685,0
-1813.4012550448801,0
-1859.8346087939344,0
-1833.0554783327586,0
-1818.1097987573785,0
-1761.290859111216,0
-1726.9240112522855,0
-1711.0004288867208,0
-1743.7874999917738,0
-1902.9702815996538,-0.6294152958818178
-1916.8374658053322,0
-1810.0377286604792,0
-1718.6147962026716,0
-1601.2589672810257,0
-1625.2274964289131,0
-1569.3227258969928,0
-1511.1701929879046,0
-1502.1596474991954,0
-1522.1876184277335,0.13589040333856323
-1540.502669915829,0
-1601.819152068159,0.5302702729966222
-1913.2476510689125,-149.06449312602936
-2090.681505090749,0
-2427.012830002872,0
-2623.2115914867145,0
-2605.0063890271613,0
-2550.0703062880066,0
-2528.7097122570235,0
-2413.864421593976,0
-2503.1265169962635,0
-2480.650869799798,0
-2388.4500021206964,0
-2367.829417075157,0
-2472.9444467949743,0
-2373.159730384495,0
-2168.760844807579,0
-2069.556916805957,0
-1982.9002363163745,0
-1918.3159266325306,0
-1733.4362146364813,0
-1627.7249778756568,0
-1588.6247384139801,0
-1567.5247618074507,0
-1530.6136745494769,0
-1568.4509886790672,0
-1732.1536632208401,-35.106486497076645
-2014.0222577876057,-5.81986077360912
-2300.0277142002574,0
-2419.5917394430116,0
-2394.9770932129436,0
-2446.799116627292,0
-2488.1983208839347,0
-2463.7709418921268,0
-2515.5327277045203,0
-2467.412209224337,0
-2426.2260075537183,0
-2325.699278574057,0
-2343.709563171731,0
-2209.79314202663,0
-2176.896348028167,0
-2126.8685837390817,0
-2042.0468627367104,0
-1859.5160455118,0
-1577.624306695126,0
-1360.6455129367585,0
-1210.644726387624,0
-1101.0741036449767,0
-1055.189367403888,0
-1074.8647589753173,0
-1084.0897312196118,0
-1298.7871481173067,0
-1602.5998808790466,0
-1796.75888714276,0
-1901.2376593151844,0
-1741.2252581468388,0
-1668.4328063677174,0
-1574.8467326140064,0
-1553.0785922218677,0
-1391.8387633628556,0
-1191.0004412977305,0
-1155.084974175502,0
-1231.086702407984,0
-1242.0841734284359,1.8698861766339963
-1169.4626787117836,0
-1295.6045001527837,0
-1535.6637022365353,0
-1564.1207875930304,0
-1415.154916831706,1.2135214893333448
-1304.9880080443495,0
-1302.7243302451807,0
-1281.1953725237413,0
-1276.0640584045898,0
-1319.798031385625,0
-1436.2588575729987,0.23451668519765392
-1735.0990682416023,0
-2101.4585155749774,0
-2157.170422074168,0
-1896.900751860035,0
-1717.9317252259586,-0.29069111989948654
-1584.5862735212631,0
-1412.751490597623,0
-1373.9982809288363,0
-1329.9210747811542,0
-1305.9271449198093,0
-1334.6657762883492,0.507877980054945
-1498.5532382953509,0
-1570.922215638621,0
-1558.8279563045785,0
-1557.894325187961,0
-1494.7919885164697,0
-1374.9326204533393,0
-1212.0914773185914,0
-1092.529565501207,0
-1006.2071001201923,0.3402000000000007
-925.1191001201923,40.88420000000003
-630.2219325197925,188.33278380019993
-871.1086765203122,67.88941179994008
-1009.9871001201923,-1.5497999999999408
-659.6875001201925,173.6
-1484.9425774613387,-239.02753867057316
-1267.3760313468113,-39.67934053105614
-1194.9744247415713,-30.235304400339867
-1223.8937220960934,-71.65135377792475
-1049.1483394014124,-9.8020468
-776.2042095206355,115.34164529977843
-729.2339001201924,138.82680000000002
-812.7381492372131,97.07467544148969
-1071.0380721623637,-32.0752860210856
-892.7075741205256,57.08996299983344
-786.6725371715208,110.1074814743358
-1628.7707428533718,-310.94162136658974
-1134.0082770674583,-63.560388473632926
-930.3100138162426,38.28874315197486
-895.1339951474686,55.87675248636189
-887.0810852095835,59.9032074553044
-641.1699227292509,182.8587886954708
-1107.8221086308306,-50.46730425531909
-1146.9393001201925,-70.02589999999998
-704.6056958648733,151.1409021276596
-1095.6335001201924,-44.372999999999976
-838.4208830989157,84.23330851063832
-1178.993251701844,-86.05287579082581
-801.1916958648732,102.84790212765961
-1108.7528245043825,-50.93266219209504
-1050.481991517134,-21.797245698470785
-1043.1562281629947,-18.13436402140116
-860.5560510257715,73.16572454721046
-919.3010594771506,43.793220321520884
-1083.6739364842756,-38.393218182041544
-836.3600381798689,85.26373097016176
-1052.2487213967881,-22.680610638297843
-897.9335295734008,54.47698527339578
-1147.168095864873,-70.1402978723404
-759.063055352723,123.9122223837347
-1131.1281673786855,-62.120333629246566
-887.596121396788,59.64568936170216
-1063.8395001201923,-28.475999999999974
-875.5015499166383,65.69297510177707
-1152.5071001201923,-72.80979999999998
-792.3487001201925,107.26939999999999
-1133.7919021210578,-63.452201000432666
-924.1368958648732,41.375302127659594
-958.1115001201923,24.388000000000023
-1001.1979001201923,2.844800000000035
-980.5367001201923,13.175400000000021
-932.9974958648731,36.945002127659606
-963.4454245043823,21.721037807904985
-1017.7284726693549,-5.420486274581279
-1005.7332367477593,0.5771316862165392
-979.2618785062175,13.812810806987427
-941.6410623202717,32.623218899960335
-920.8456559460112,43.02092208709061
-842.8824585805125,82.0025207698399
-995.4971934230163,5.695153348588079
-1230.5575330492202,0
-1391.3147119274026,0
-1731.2340999037194,-58.057717543432744
-2116.366893037215,-87.85604356193528
-2130.718709263633,-29.660851666700104
-1991.8782468796885,0
-1830.0802721537598,0
-1680.486544109179,0
-1537.9193381180814,0
-1320.4144111141736,0
-1153.868805490845,0
-1132.0291672902622,0
-1171.7034174300816,0
-1144.469401224966,0
-1216.366279655283,0
-1215.6960782038827,0
-1517.1233059897022,0
-1839.1954630317161,-99.78744323562765
-1862.847769359038,-15.419809162262244
-1835.0934795182081,-72.6432010004327
-1417.9872025519167,0
-1304.919026322392,0
-1027.1899248338539,0
-918.33526732524,44.27611639747622
-852.9979700885108,76.94476501584083
-707.5809043755115,149.65329787234043
-672.3269325197925,167.28028380019992
-974.1494071416291,16.369046489281597
-1010.6606826713248,0
-1143.1264313927581,-68.11946563628285
-1363.5764269316796,-178.34446340574354
-1284.7999710268466,-30.13062965228287
-1286.2388216814516,-39.69931945943438
-1188.1912870027675,-84.87360000000001
-986.1521001201924,10.367700000000024
-886.1734156565956,60.35704223179843
-626.6452982015874,190.12110095930254
-658.972404659645,173.95754773027372
-1289.8207424441991,-141.46662116200338
-640.5519231797596,183.16778847021638
-1340.8368817485675,-166.97469081418757
-1411.820413017571,-55.58972624682019
-1336.6127995108488,-27.465118800046657
-1281.3686841970004,0
-1526.206571892398,-20.612432399600163
-1358.832381774584,0
-1351.7455279555832,-15.638816200030655
-1362.917217012138,0
-1351.9490724128966,-46.843445185707175
-1141.4671285864106,-39.21998359995669
-992.6798136767545,7.103843221718893
-751.0627001201924,127.91240000000002
-690.9547135087842,157.96639330570412
-1230.1631341627453,-111.63781702127656
-849.5512465033412,78.66812680842558
-736.8513182823522,135.01809091892008
-1409.1278539755249,-201.1201769276662
-674.0795001201924,166.404
-853.6743001201924,76.60660000000001
-873.0713299074263,66.90808510638307
-1521.676346928703,-257.39442340425524
-649.0363001201924,178.9256
-751.8159001201923,127.53580000000002
-995.5475001201924,5.67
-1541.892626739921,-144.28592079971546
-1969.012214900234,-205.25310257377944
-1595.8404777658184,-29.910406278277943
-906.7746916095539,50.05640425531923
-616.5675001201923,195.16
-642.1875001201925,182.35
-1009.8901921720782,0
-1225.4641395867516,0
-1244.9665660082903,0
-1187.6589205462797,0
-1228.3639645175394,0
-1316.2489472938316,0
-1350.9758707557567,0
-1306.9832857415342,0
-1326.7637916212186,0
-1515.9630624954118,0
-1949.5983493267488,-167.2398422549475
-2012.841600628743,0
-2136.910388553972,-7.050516095388146
-2209.6700735548775,-22.403530800079974
-2169.8865150321512,0
-2126.6083556705876,-15.327024300045982
-2117.249312204802,-40.152156921935315
-2010.2314844750276,-17.418478000439826
-1916.9722955159132,0
-1978.863936915063,-27.479535999473548
-2079.3652110027415,-7.973964600179931
-2066.9964052427154,0
-1984.5116209335993,-16.283234800000002
-1876.4985095782515,0
-1783.3438615364798,-26.05864800045982
-1639.3520273425725,0
-1409.5815936596061,0
-1196.5005118764102,0
-1043.5463067681985,0
-978.0517617203523,14.41786919992006
-628.4073001201923,189.2401
-879.5883001201923,63.64960000000004
-1076.9365001201922,-35.02449999999995
-808.4564454236777,99.21552734825733
-1010.6226678823655,-1.8675838810865812
-1032.1247043755116,-12.618602127659543
-935.8459001201924,35.52080000000002
-745.1524958648731,130.8675021276596
-1183.356070332958,-88.23428510638293
-1068.4827043755115,-30.79760212765956
-931.0365046645933,37.92549772779954
-783.8893084214291,111.49909584938166
-1099.3668714038645,-46.239685641836054
-1187.3293029605175,-90.22090142016246
-744.9965001201924,130.9455
-804.8613513204323,101.01307439988005
-992.9267403329909,6.98037989360072
-1059.55154445181,-26.332022165808908
-1132.554724849816,-27.390891302377923
-1189.2237121553499,-8.0276
-1052.634974756682,-7.0077
-892.8148635269198,57.03631829663631
-939.4327210245235,33.72738954783446
-1048.1210627355078,0
-1116.1821625417858,0
-1245.6137537153318,0
-1310.3856672358547,0
-1430.0091703311748,0
-1616.2015951017702,0
-1944.821617982342,-164.85147658274408
-1844.0477994561352,-37.05692134360812
-1936.4699413217252,-160.67563825243565
-1665.6944425517504,-20.766858149594093
-1468.0637469549742,0
-1272.9401558649397,0
-1186.658578995031,0
-1142.830013800979,0
-1161.2541254396986,0
-1296.1856934285538,0
-1257.593527845855,0
-1124.806746604475,0
-1000.2630976454611,3.312201237365613
-979.9749705527307,13.456264783730829
-696.4557018530595,155.21589913356647
-720.6075538225745,143.13997314880896
-1381.0688041316362,-187.0906520057219
-680.2675029071609,163.30999860651576
-761.770194164083,122.55865297805471
-1223.378759343176,-108.24562961149178
-586.1175001201923,210.38500000000002
-1011.3983305479106,0
-1545.3731799325171,0
-2198.4039189620044,-283.8064686230914
-2112.4311456208075,0
-2214.2861230789067,0
-2201.8894065953546,0
-2162.071951962281,-0.3154191911902763
-1995.4525696859791,0
-2057.1071961376324,0
-2134.844270596767,0
-1883.3827766121576,0
-1894.4799268830654,0
-1949.930394961253,0
-1979.3038692405198,0
-1868.0354695038993,0
-1752.3231724936272,0
-1684.6574047147537,0
-1731.5853343568806,0
-1652.536585421342,0
-1536.764263157877,0
-1550.876057851325,0
-1530.245233344109,0
-1566.152344005992,0
-1625.8218393634324,-5.351587273289269
-1733.795301214726,-1.6030389155147367
-2017.4692836834715,0
-2391.9959011183637,0
-2540.463031610857,0
-2542.920126838142,-10.321581620192022
-2593.054957784073,0
-2598.202946970224,0
-2540.6485365345825,0
-2574.54484974997,0
-2514.3676526399263,0
-2398.230160295822,0
-2357.2186697696834,0
-2391.5066816476847,-12.376762097566722
-2214.996851787155,0
-2046.0818005857845,0
-1743.0764128903845,0
-1670.9552963716046,-22.10927732923437
-1405.0246687555168,0
-1186.0418839408374,0
-980.8962579205762,12.9956210998081
-714.5609208769013,146.1632896216456
-646.5737617203523,180.15686919992004
-1542.4411929200455,-267.7768463999266
-594.1675001201924,206.36
-605.1074632995453,200.89001841032353
-1336.2865110391167,-164.69950545946207
-619.8217631449113,193.53286848764057
-1158.74283667813,0
-1290.4295260487665,0
-1486.090290855374,0
-1736.357205542189,-60.61927036266752
-1873.1258342238593,-117.39483979990338
-1921.8461494561093,-54.01664239959017
-2012.3642417120013,-27.40375120033987
-2081.5615410325236,0
-2191.482796782754,-34.72594860001467
-2309.7235496445223,-9.654615600219913
-2246.0706074742448,-23.723175343029922
-2028.9894559379154,-15.638816200030655
-1900.374190503316,-4.250628540559632
-1759.1348072069113,-24.729600000000005
-1521.6137143672809,0
-1260.850778503197,0
-1178.815372575936,0
-805.3775573856096,100.75497136729139
-801.353175108944,102.76716250562419
-764.4368189787774,121.22534057070749
-861.9175001201922,72.48500000000004
-883.9409001201924,61.47330000000001
-1291.6009425706588,0
-1581.8188850742586,0
-1797.268400676127,0
-1919.130739795245,-9.81574875340986
-1947.62812542926,0
-1833.340042825812,0
-1531.9427686184151,0
-1607.4441978973907,0
-1528.6266048014886,0
-1613.9940806690645,0
-1778.684096458302,-2.153779600053312
-2056.7053754877616,-7.973964600179929
-1992.7455436125342,0
-1582.2255800240623,0
-1474.0452109423395,0
-1403.600127153276,0
-1447.9921161202083,0
-1429.4974840371933,0
-1384.2194947466528,0
-1265.1238620626036,0
-1207.1669260001797,0
-1245.085957464891,0
-1302.4371185183313,0
-1492.498227310053,0
-2235.486872352566,-310.18410376785596
-2337.972885931841,0
-2512.2253341481014,0
-2585.534104565193,0
-2658.722307959828,0
-2650.8133502383885,0
-2521.7429109762543,0
-2233.6723997261815,0
-2341.919211591143,0
-2261.767958666959,0
-2268.348570773219,0
-2308.408275591353,0
-2209.3633774034984,0
-1999.1248128089255,-6.869312905837382
-1839.6545783269373,0
-1941.5022469214446,0
-1786.2465530424279,0
-1415.1837756666382,0
-1000.3534126737923,3.2670437232000813
-981.8816136767546,12.502943221718906
-645.4131001201924,180.7372
-609.9175001201924,198.485
-1505.1685001201922,-249.14049999999995
-865.1770096826942,70.8552452187491
-783.4433182823523,111.72209091892009
-1038.693036954248,-15.902768417027893
-918.0415341627455,44.422982978723454
-990.3239809712561,8.281759574468115
-969.3848958648731,18.751302127659628
-1063.6408788435965,-28.376689361702105
-927.0295341627454,39.928982978723454
-983.6379897709762,11.624755174608051
-1001.306689159484,2.7904054803542357
-1046.1734342345262,-19.642967057166892
-937.302329958889,34.79258508065166
-1112.1706588724928,-52.64157937615027
-979.8024493293826,13.542525395404859
-843.4879001201923,81.69980000000002
-835.7961395075122,85.54568030634007
-1136.2396368615748,-64.67606837069121
-1258.7059802633198,-125.90924007156367
-864.4981698652064,71.19466512749298
-764.7645461714894,121.06147697435148
-872.8664784515352,67.01051083432861
-1574.6869948534973,-283.8997473666524
-678.5589323701461,164.16428387502313
-650.2507140270332,178.31839304657964
-964.7108320350858,21.08833404255331
-1656.1417001201926,-324.62710000000004
-621.7951001201924,192.5462
-691.283146928703,157.8021765957447
-943.873386928717,31.507056595737723
-1671.9519001201925,-332.53220000000005
-681.0809001201924,162.9033
-629.510946928703,188.6882765957447
-970.7772459728957,18.055127073648364
-1697.6251001201922,-345.36879999999996
-600.0475001201924,203.42000000000002
-609.3155001201924,198.786
-1014.8428512427413,0
-1237.1776646333783,0
-1456.9716551677425,0
-1593.2076854363988,0
-1703.866267170687,-44.373801176916636
-1639.0590083052277,-3.9479935496882885
-1601.924358382702,0
-1570.0891396032039,0
-1524.6864087011863,0
-1503.2161638691214,0
-1490.8133375856944,0
-1453.666714728219,0
-1459.1543006984,0
-1546.3537300608873,0
-1796.130003315802,-90.50566924947404
-1867.212119385221,-15.249963648783362
-1997.7128717704973,-68.24632922387553
-1953.1641184826585,-31.491762135493904
-1890.7060478757137,-22.931761896339424
-1769.6485008537818,0
-1764.136006180369,-74.50867068175754
-1588.043050103692,0
-1514.499640634448,0
-1511.3529044246761,0
-1638.0533960007233,0
-1506.7904942708865,0
-1362.7248165552294,0
-1222.704422376898,0
-1089.3450362906856,0
-977.4620700755177,14.712715022337383
-694.9787001201923,155.9544
-711.4789100868546,147.70429501666888
-1497.2879001201923,-245.20019999999988
-588.9175001201924,208.985
-634.2733512691389,186.30707442552676
-1343.4923029071608,-168.30240139348422
-584.1575001201924,211.365
-1073.6680879409314,0
-1643.3857204892743,0
-1922.880184733188,0
-1894.6170553906504,-1.5422866372502764
-1665.5740871803914,-8.852093600000002
-1566.7703419880972,0
-1513.8518109282925,0
-1708.299559324719,-11.437740007352872
-1771.3299203836818,0
-1714.112163694851,-6.420752800239907
-1751.3967987096094,0
-1930.3625862147028,0
-1916.7523754646897,0
-1798.6431344523712,-17.032864799200325
-1739.975882070676,0
-1752.0908593721902,0
-1637.4496405822533,0
-1465.5156622308298,0
-1361.4077630557001,0
-1341.8173022076237,0
-1386.7596423375862,0
-1401.3227007481896,0
-1488.7860616229648,0
-1528.6354874747863,0
-2042.8866205322267,-213.8839778576864
-1999.8065931212054,0
-2139.9245931525224,0
-2206.8601917023248,0
-2351.4605137883277,0
-2399.7974245453643,0
-2123.4465030057954,0
-1980.3093043491976,0
-1896.1482913912157,-15.015232400061308
-1847.9567319876692,0
-1871.6819645406026,-9.763051200239902
-1965.6750254455199,0
-1968.1722922344113,-22.403530800079974
-1912.046796588913,0
-1741.3514590533532,-18.589670400219912
-1628.012544589371,0
-1458.107601369909,0
-1327.6815149113095,0
-1150.1368273168837,0
-940.2432600138491,33.32212005317166
-618.116412676866,194.38554372166314
-707.5778419036482,149.6548291082721
-965.5316777735512,20.677911173320584
-1232.0214105444566,0
-1679.213894650297,0
-2083.409742479788,-19.091380162088974
-2035.3580207453826,-10.104651200239905
-2196.340463888651,-23.287313318095496
-2088.6255395002954,-1.0306898000266556
-1975.6877364647326,0
-1758.5970044799597,-7.616431200439825
-1548.5626765910872,0
-1525.554017823154,0
-1397.0689215901755,0
-1457.0538971885517,0
-1567.9360681416385,0
