0.035699999999999996,0.0028,0.04686413258024819,0.03710000000000001,0.07,0.0028,0.0028,0.013892522066416016,0.05883047744408801,0.004200000000000009,0.07,0.07,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.0028
0.0686,0.035699999999999996,0.04686413258024819,0.07,0.07,0.035699999999999996,0.0028,0.013892522066416016,0.05883047744408801,0.03710000000000001,0.07,0.07,0.0686,0.035699999999999996,0.07,0.07,0.07,0.07,0.035699999999999996,0.035699999999999996
0.06192410000023799,0.035699999999999996,0.04686413258024819,0.0028,0.07,0.011102735474226258,0.0028,0.013892522066416016,0.05883047744408801,0.03710000000000001,0.07,0.07,0.0028,0.0028,0.0028,0.03710000000000001,0.0028,0.0028,0.0028,0.02462057203085226
0.07,0.0686,0.04686413258024819,0.035699999999999996,0.07,0.04400273547422626,0.035699999999999996,0.013892522066416016,0.05883047744408801,0.07,0.07,0.07,0.035699999999999996,0.035699999999999996,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.05752057203085226
0.07,0.004200000000000009,0.04686413258024819,0.0028,0.07,0.04400273547422626,0.020723529786596,0.013892522066416016,0.05883047744408801,0.07,0.07,0.07,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.0028,0.01799551330022764
0.07,0.03710000000000001,0.04686413258024819,0.035699999999999996,0.07,0.04400273547422626,0.053623529786596,0.013892522066416016,0.05883047744408801,0.07,0.07,0.07,0.035699999999999996,0.035699999999999996,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.05089551330022764
0.07,0.03710000000000001,0.04686413258024819,0.015495386013520001,0.07,0.04400273547422626,0.053623529786596,0.013892522066416016,0.05883047744408801,0.07,0.07,0.07,0.0028,0.033574634595274835,0.0028,0.07,0.0028,0.0028,0.0039810863117592,0.02731187720509072
0.07,0.03710000000000001,0.04686413258024819,0.015495386013520001,0.07,0.04400273547422626,0.053623529786596,0.046792522066416015,0.05883047744408801,0.07,0.07,0.07,0.035699999999999996,0.06647463459527483,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.0039810863117592,0.0565205768979278
0.016151799999524,0.03710000000000001,0.04686413258024819,0.015495386013520001,0.07,0.04400273547422626,0.045361764893298004,0.046792522066416015,0.05883047744408801,0.07,0.07,0.07,0.013308566335512008,0.06150301292805283,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.0039810863117592,0.03937600998170001
0.016151799999524,0.07,0.045798051499155196,0.012381423406996002,0.07,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.07,0.07,0.07,0.013308566335512008,0.06150301292805283,0.0028,0.06841956781800981,0.0686,0.04001779428025401,0.0039810863117592,0.03937600998170001
0.016151799999524,0.07,0.045798051499155196,0.012381423406996002,0.07,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.07,0.07,0.07,0.013308566335512008,0.06150301292805283,0.0028,0.06828786513616342,0.07,0.03710000000000001,0.0039810863117592,0.03937600998170001
0.016151799999524,0.07,0.045798051499155196,0.012381423406996002,0.06703139625,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.07,0.057106252459508004,0.07,0.013308566335512008,0.06150301292805283,0.0028,0.06828786513616342,0.07,0.07,0.0035086517870222,0.03937600998170001
0.016151799999524,0.07,0.045798051499155196,0.012381423406996002,0.06703139625,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.0687116037190716,0.057106252459508004,0.0664063859375,0.013308566335512008,0.06150301292805283,0.035699999999999996,0.06828786513616342,0.07,0.07,0.0035086517870222,0.03937600998170001
0.016151799999524,0.07,0.045798051499155196,0.012381423406996002,0.0640627925,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.0687116037190716,0.057106252459508004,0.0664063859375,0.008754283167756009,0.06150301292805283,0.035699999999999996,0.06828786513616342,0.07,0.07,0.0035086517870222,0.03937600998170001
0.016151799999524,0.07,0.045798051499155196,0.012381423406996002,0.0640627925,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.0687116037190716,0.057106252459508004,0.0664063859375,0.004200000000000009,0.06150301292805283,0.035699999999999996,0.06828786513616342,0.07,0.07,0.0028,0.03937600998170001
0.016151799999524,0.06090342743172801,0.0432394569048652,0.012381423406996002,0.0640627925,0.04400273547422626,0.045361764893298004,0.04194626103320801,0.051158437356474004,0.0687116037190716,0.057106252459508004,0.0664063859375,0.004200000000000009,0.06150301292805283,0.035699999999999996,0.06828786513616342,0.07,0.07,0.0028,0.03937600998170001
0.016151799999524,0.05908411291874001,0.0432394569048652,0.012381423406996002,0.0640627925,0.038145883750720255,0.045361764893298004,0.04194626103320801,0.04348639726886001,0.0687116037190716,0.057106252459508004,0.0664063859375,0.004200000000000009,0.06150301292805283,0.035699999999999996,0.06697083831786602,0.065571481952732,0.07,0.0028,0.03937600998170001
0.016151799999524,0.05271651212161601,0.0432394569048652,0.012381423406996002,0.0640627925,0.038145883750720255,0.045361764893298004,0.04194626103320801,0.04348639726886001,0.0687116037190716,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.035699999999999996,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03937600998170001
0.016151799999524,0.05271651212161601,0.0421733758237722,0.009027925214714001,0.0640627925,0.038145883750720255,0.045361764893298004,0.04194626103320801,0.04348639726886001,0.0687116037190716,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.035699999999999996,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.0421733758237722,0.009027925214714001,0.0640627925,0.032289032027214254,0.03710000000000001,0.04194626103320801,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.035699999999999996,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.040467646093690204,0.009027925214714001,0.0640627925,0.032289032027214254,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.035699999999999996,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.040467646093690204,0.009027925214714001,0.0640627925,0.032289032027214254,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.040467646093690204,0.0028,0.0640627925,0.032289032027214254,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.009475899999762,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.0028,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.035699999999999996,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.0686,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.03710000000000001,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.004200000000000009,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.03710000000000001
0.07,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.07,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.03710000000000001,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.0028,0.07
0.07,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.07,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.03710000000000001,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.004200000000000009,0.07
0.07,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.06518903202721425,0.07,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.03710000000000001,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.03710000000000001,0.07
0.03710000000000001,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.03710000000000001,0.07,0.03710000000000001,0.04348639726886001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.03710000000000001,0.05653139126083083,0.029379159782825993,0.06697083831786602,0.065571481952732,0.067082205719746,0.03710000000000001,0.07
0.07,0.05271651212161601,0.038975132580160006,0.0028,0.0640627925,0.07,0.07,0.03710000000000001,0.03710000000000001,0.0674232074381432,0.057106252459508004,0.0664063859375,0.07,0.05653139126083083,0.06227915978282599,0.06697083831786602,0.065571481952732,0.067082205719746,0.07,0.07
0.07,0.03710000000000001,0.03710000000000001,0.0028,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.011320442040124008,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.06972364971768001,0.07,0.07,0.035699999999999996,0.07,0.06533136310204,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.04422044204012401,0.07,0.07,0.07,0.07,0.07
0.0028,0.0028,0.0028,0.030506389748743996,0.0028,0.0028,0.0028,0.018135625588416002,0.0028,0.067367939152304,0.0050885581815781995,0.0028,0.0028,0.0028,0.03710000000000001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.030506389748743996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.067367939152304,0.004325705454441,0.0028,0.035699999999999996,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996
0.0028,0.024249064721993997,0.035699999999999996,0.0028,0.0028,0.0074686368979600005,0.035699999999999996,0.0028,0.0028,0.004993384040302,0.0028,0.0028,0.035699999999999996,0.030069626632233996,0.004200000000000009,0.033138833271234944,0.004200000000000009,0.0062157165124180095,0.0028,0.0028
0.035699999999999996,0.05714906472199399,0.03382486741984,0.035699999999999996,0.035699999999999996,0.0028,0.0686,0.035699999999999996,0.035699999999999996,0.004993384040302,0.035699999999999996,0.004200000000000009,0.03166633949318,0.03710000000000001,0.03710000000000001,0.06603883327123494,0.03710000000000001,0.004200000000000009,0.035699999999999996,0.035699999999999996
0.032475913374044,0.05714906472199399,0.0044407410074734,0.035699999999999996,0.01660088743509001,0.0028,0.014655311736786011,0.0028,0.035699999999999996,0.0028,0.029724320303369994,0.004200000000000009,0.03166633949318,0.03710000000000001,0.03710000000000001,0.06603883327123494,0.03710000000000001,0.004200000000000009,0.035699999999999996,0.033595889421733346
0.065375913374044,0.04569812944398799,0.0044407410074734,0.030506389748743996,0.01009042153187601,0.035699999999999996,0.014655311736786011,0.035699999999999996,0.035699999999999996,0.0028,0.029724320303369994,0.03710000000000001,0.027632678986359998,0.07,0.07,0.06435746433460295,0.07,0.03710000000000001,0.0686,0.06649588942173335
0.0028,0.0028,0.0044407410074734,0.030506389748743996,0.004200000000000009,0.035699999999999996,0.014655311736786011,0.0028,0.035699999999999996,0.0028,0.029724320303369994,0.03710000000000001,0.027632678986359998,0.03710000000000001,0.0028,0.06079446642681226,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.035699999999999996,0.035699999999999996,0.0044407410074734,0.06340638974874399,0.03710000000000001,0.0686,0.04755531173678601,0.035699999999999996,0.035699999999999996,0.0028,0.06262432030336999,0.07,0.06053267898636,0.07,0.035699999999999996,0.05911309749018026,0.06052590504611001,0.07,0.07,0.07
0.007424086625956006,0.0028,0.0028,0.0028,0.03710000000000001,0.004200000000000009,0.04755531173678601,0.004200000000000009,0.035699999999999996,0.0028,0.03710000000000001,0.03710000000000001,0.0028,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.044535842582476615
0.040324086625956004,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.07,0.07,0.035699999999999996,0.07,0.0686,0.07,0.07,0.07,0.07,0.07
0.03710000000000001,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03657299785999174
0.07,0.0686,0.0686,0.0686,0.07,0.07,0.07,0.07,0.0686,0.0686,0.07,0.07,0.0686,0.07,0.07,0.07,0.07,0.07,0.07,0.06006307544666788
0.0028,0.03710000000000001,0.03710000000000001,0.0028,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0028,0.03710000000000001,0.03710000000000001,0.006214213949884431,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.035699999999999996,0.07,0.07,0.035699999999999996,0.07,0.07,0.07,0.035699999999999996,0.07,0.07,0.07,0.062370170503060006,0.07,0.035699999999999996,0.07,0.07,0.03911421394988443,0.07,0.07,0.07
0.035699999999999996,0.0028,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.0028,0.0028,0.03710000000000001,0.0028,0.0028,0.0028,0.01721810742588986,0.0054805798544168075
0.0686,0.035699999999999996,0.07,0.0686,0.07,0.07,0.07,0.0686,0.07,0.07,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.05011810742588986,0.038380579854416806
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.005885962412532933,0.03710000000000001
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.03878596241253293,0.07
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.019234342784762635
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.0028,0.0028,0.0028,0.0028
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.004993384040302,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.010301385151071,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.009248173251912,0.014250935278006,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.010867321013640002,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.009248173251912,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.008690421531876,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
