0.043199152932012014,0.020083487878384,0.049836474150794806,0.07,0.07,0.07,0.03256584673983201,0.029636226756752003,0.041883125287052,0.0590607139430756,0.0534715242435836,0.051146726943620005,0.05435168360962184,0.07,0.04943827570257801,0.07,0.06052590504611001,0.07,0.027900280027776794,0.06622348420624495
0.043199152932012014,0.020083487878384,0.049836474150794806,0.07,0.07,0.07,0.03256584673983201,0.029636226756752003,0.041883125287052,0.0590607139430756,0.0534715242435836,0.051146726943620005,0.05435168360962184,0.07,0.04943827570257801,0.07,0.06052590504611001,0.07,0.027900280027776794,0.06622348420624495
0.043199152932012014,0.020083487878384,0.049836474150794806,0.07,0.07,0.07,0.02430408184653401,0.029636226756752003,0.041883125287052,0.0590607139430756,0.0534715242435836,0.051146726943620005,0.05435168360962184,0.06502837833277801,0.04943827570257801,0.07,0.06052590504611001,0.07,0.027900280027776794,0.06622348420624495
0.043199152932012014,0.020083487878384,0.04877039306970181,0.06688603739347601,0.07,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.0590607139430756,0.0534715242435836,0.051146726943620005,0.05435168360962184,0.06502837833277801,0.04943827570257801,0.06841956781800981,0.06052590504611001,0.07,0.027900280027776794,0.06622348420624495
0.043199152932012014,0.020083487878384,0.04877039306970181,0.06688603739347601,0.07,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.0590607139430756,0.0534715242435836,0.051146726943620005,0.05435168360962184,0.06502837833277801,0.04943827570257801,0.06828786513616342,0.06052590504611001,0.067082205719746,0.027900280027776794,0.06622348420624495
0.043199152932012014,0.020083487878384,0.04877039306970181,0.06688603739347601,0.06703139625,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.0590607139430756,0.040577776703091595,0.051146726943620005,0.05435168360962184,0.06502837833277801,0.04943827570257801,0.06828786513616342,0.06052590504611001,0.067082205719746,0.027427845503039793,0.06622348420624495
0.043199152932012014,0.020083487878384,0.04877039306970181,0.07,0.06703139625,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.057772317662147195,0.040577776703091595,0.047553112881120005,0.05435168360962184,0.06502837833277801,0.04943827570257801,0.06828786513616342,0.07,0.067082205719746,0.027427845503039793,0.06622348420624495
0.043199152932012014,0.020083487878384,0.04877039306970181,0.07,0.0640627925,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.057772317662147195,0.040577776703091595,0.047553112881120005,0.049797400441865834,0.06502837833277801,0.04943827570257801,0.06828786513616342,0.07,0.067082205719746,0.027427845503039793,0.06622348420624495
0.043199152932012014,0.020083487878384,0.04877039306970181,0.07,0.0640627925,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.07,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06502837833277801,0.04943827570257801,0.06828786513616342,0.07,0.07,0.026719193716017595,0.06622348420624495
0.043199152932012014,0.010986915310112,0.046211798475411806,0.07,0.0640627925,0.07,0.02430408184653401,0.024789965723544003,0.034211085199437996,0.07,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06502837833277801,0.04943827570257801,0.06828786513616342,0.07,0.07,0.026719193716017595,0.06622348420624495
0.043199152932012014,0.009167600797124,0.046211798475411806,0.07,0.0640627925,0.064143148276494,0.02430408184653401,0.024789965723544003,0.026539045111823995,0.07,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06502837833277801,0.04943827570257801,0.06697083831786602,0.065571481952732,0.07,0.026719193716017595,0.06622348420624495
0.043199152932012014,0.0028,0.046211798475411806,0.07,0.0640627925,0.064143148276494,0.02430408184653401,0.024789965723544003,0.026539045111823995,0.07,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06005675666555601,0.04943827570257801,0.06697083831786602,0.065571481952732,0.067082205719746,0.026719193716017595,0.06622348420624495
0.043199152932012014,0.035699999999999996,0.04514571739431881,0.066646501807718,0.0640627925,0.07,0.02430408184653401,0.024789965723544003,0.026539045111823995,0.07,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06005675666555601,0.04943827570257801,0.06697083831786602,0.065571481952732,0.067082205719746,0.026719193716017595,0.06394747422454496
0.03652325293225001,0.035699999999999996,0.04514571739431881,0.07,0.0640627925,0.064143148276494,0.016042316953236012,0.024789965723544003,0.026539045111823995,0.0687116037190716,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06005675666555601,0.04943827570257801,0.06697083831786602,0.065571481952732,0.067082205719746,0.026719193716017595,0.06394747422454496
0.03652325293225001,0.035699999999999996,0.04343998766423681,0.07,0.07,0.064143148276494,0.016042316953236012,0.019943704690336003,0.026539045111823995,0.0687116037190716,0.040577776703091595,0.047553112881120005,0.04524311727410983,0.06005675666555601,0.04943827570257801,0.06697083831786602,0.065571481952732,0.07,0.026719193716017595,0.06394747422454496
0.03652325293225001,0.035699999999999996,0.04343998766423681,0.07,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.06005675666555601,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03652325293225001,0.035699999999999996,0.04343998766423681,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03652325293225001,0.035699999999999996,0.04194747415070661,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.04377589999976201,0.035699999999999996,0.04194747415070661,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.04377589999976201,0.0686,0.04194747415070661,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.063772074785286,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.07,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.07,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.07,0.07,0.064143148276494,0.011061764893298,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.040577776703091595,0.0063936140625000006,0.04524311727410983,0.07,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.04194747415070661,0.07,0.07,0.064143148276494,0.0028,0.019943704690336003,0.018144080175228002,0.0687116037190716,0.07,0.0063936140625000006,0.04524311727410983,0.06502837833277801,0.04311743548540401,0.04098524642526093,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.040881393069613615,0.06688603739347601,0.07,0.064143148276494,0.0028,0.015097443657128003,0.010472040087614001,0.0687116037190716,0.07,0.0063936140625000006,0.04524311727410983,0.06502837833277801,0.04311743548540401,0.039404814243270726,0.065571481952732,0.07,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.040881393069613615,0.06688603739347601,0.07,0.064143148276494,0.0028,0.015097443657128003,0.010472040087614001,0.0687116037190716,0.07,0.0063936140625000006,0.04524311727410983,0.06502837833277801,0.04311743548540401,0.03927311156142432,0.065571481952732,0.067082205719746,0.026436037980557634,0.0050760099817
0.03710000000000001,0.0686,0.040881393069613615,0.06688603739347601,0.06703139625,0.07,0.0028,0.015097443657128003,0.010472040087614001,0.07,0.057106252459508004,0.0063936140625000006,0.04524311727410983,0.06502837833277801,0.04311743548540401,0.03927311156142432,0.065571481952732,0.067082205719746,0.025963603455820633,0.0050760099817
0.07,0.0686,0.040881393069613615,0.07,0.07,0.07,0.0028,0.015097443657128003,0.010472040087614001,0.0687116037190716,0.057106252459508004,0.0028,0.04524311727410983,0.06502837833277801,0.04311743548540401,0.03927311156142432,0.065571481952732,0.067082205719746,0.025963603455820633,0.0050760099817
0.07,0.0686,0.040881393069613615,0.07,0.06703139625,0.07,0.0028,0.015097443657128003,0.010472040087614001,0.0687116037190716,0.057106252459508004,0.0028,0.04068883410635383,0.06502837833277801,0.04311743548540401,0.03927311156142432,0.07,0.07,0.025963603455820633,0.0050760099817
0.07,0.0686,0.0096229189189952,0.07,0.06703139625,0.07,0.0028,0.0028,0.010472040087614001,0.0687116037190716,0.057106252459508004,0.0028,0.036134550938597826,0.06502837833277801,0.009120840217174,0.0041170268182974,0.07,0.07,0.025254951668798434,0.0050760099817
0.07,0.059503427431728,0.007064324324705201,0.07,0.06703139625,0.07,0.0028,0.0028,0.010472040087614001,0.0687116037190716,0.057106252459508004,0.0028,0.036134550938597826,0.06502837833277801,0.009120840217174,0.0041170268182974,0.07,0.07,0.025254951668798434,0.0050760099817
0.07,0.057684112918739996,0.007064324324705201,0.07,0.06703139625,0.064143148276494,0.0028,0.0028,0.0028,0.0687116037190716,0.057106252459508004,0.0028,0.036134550938597826,0.06502837833277801,0.009120840217174,0.0028,0.065571481952732,0.07,0.025254951668798434,0.0050760099817
0.07,0.051316512121616,0.007064324324705201,0.07,0.06703139625,0.064143148276494,0.011061764893298,0.007646261033208,0.0028,0.0687116037190716,0.057106252459508004,0.0028,0.036134550938597826,0.06005675666555601,0.009120840217174,0.0028,0.065571481952732,0.067082205719746,0.025254951668798434,0.0050760099817
0.07,0.051316512121616,0.005998243243612201,0.066646501807718,0.06703139625,0.064143148276494,0.011061764893298,0.007646261033208,0.0028,0.07,0.057106252459508004,0.0028,0.036134550938597826,0.06005675666555601,0.009120840217174,0.0028,0.065571481952732,0.067082205719746,0.025254951668798434,0.0028
0.06332410000023801,0.051316512121616,0.005998243243612201,0.066646501807718,0.07,0.058286296552988004,0.0028,0.007646261033208,0.0028,0.0687116037190716,0.057106252459508004,0.0028,0.036134550938597826,0.06005675666555601,0.009120840217174,0.0028,0.065571481952732,0.067082205719746,0.025254951668798434,0.0028
0.06332410000023801,0.051316512121616,0.0042925135135302005,0.066646501807718,0.07,0.058286296552988004,0.0028,0.0028,0.0028,0.07,0.057106252459508004,0.0028,0.036134550938597826,0.06005675666555601,0.009120840217174,0.0028,0.07,0.067082205719746,0.025254951668798434,0.023015404809212492
0.06332410000023801,0.0028,0.0042925135135302005,0.066646501807718,0.07,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.025254951668798434,0.0028
0.06332410000023801,0.0028,0.0042925135135302005,0.060418576593004,0.07,0.0028,0.0028,0.0028,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.06332410000023801,0.0028,0.0028,0.060418576593004,0.07,0.0028,0.0028,0.0028,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.06332410000023801,0.0028,0.0028,0.060418576593004,0.07,0.0028,0.0028,0.0028,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.06332410000023801,0.0028,0.0028,0.060418576593004,0.07,0.0028,0.011061764893298,0.0028,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.0028,0.009196486486558,0.060418576593004,0.07,0.0028,0.011061764893298,0.007646261033208,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.009196486486558,0.060418576593004,0.07,0.0028,0.011061764893298,0.007646261033208,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.009196486486558,0.060418576593004,0.07,0.0028,0.011061764893298,0.007646261033208,0.035699999999999996,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.009196486486558,0.060418576593004,0.07,0.0028,0.011061764893298,0.007646261033208,0.035699999999999996,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.009196486486558,0.060418576593004,0.07,0.0028,0.011061764893298,0.007646261033208,0.035699999999999996,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.009196486486558,0.060418576593004,0.07,0.0028,0.011061764893298,0.007646261033208,0.035699999999999996,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.007771621667221999,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.009196486486558,0.060418576593004,0.07,0.0028,0.0028,0.007646261033208,0.035699999999999996,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.0028,0.0028,0.030085994159018668,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.008130405405465,0.05730461398648,0.07,0.0028,0.0028,0.0028,0.028027959912385995,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.0028,0.0028,0.028505561977028467,0.0028,0.0057177942802540006,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.008130405405465,0.05730461398648,0.07,0.0028,0.0028,0.0028,0.028027959912385995,0.07,0.015693747540492,0.035699999999999996,0.011908566335511999,0.0028,0.0028,0.028373859295182068,0.0028,0.0028,0.025254951668798434,0.0028
0.05664820000047601,0.020083487878384,0.008130405405465,0.05730461398648,0.06703139625,0.0028,0.0028,0.0028,0.028027959912385995,0.07,0.0028,0.035699999999999996,0.011908566335511999,0.0028,0.0028,0.028373859295182068,0.0028,0.0028,0.024782517144061433,0.0028
0.05664820000047601,0.020083487878384,0.008130405405465,0.05730461398648,0.06703139625,0.0028,0.0028,0.0028,0.028027959912385995,0.0687116037190716,0.0028,0.032106385937499995,0.011908566335511999,0.0028,0.0028,0.028373859295182068,0.0028,0.0028,0.024782517144061433,0.0028
0.05664820000047601,0.020083487878384,0.008130405405465,0.05730461398648,0.0640627925,0.0028,0.0028,0.0028,0.028027959912385995,0.0687116037190716,0.0028,0.032106385937499995,0.007354283167756,0.0028,0.0028,0.028373859295182068,0.0028,0.0028,0.024782517144061433,0.0028
0.05664820000047601,0.020083487878384,0.008130405405465,0.05730461398648,0.0640627925,0.0028,0.0028,0.0028,0.028027959912385995,0.0687116037190716,0.0028,0.032106385937499995,0.0028,0.007771621667221999,0.0028,0.061273859295182066,0.0028,0.0028,0.024073865357039235,0.008631049183121886
0.05664820000047601,0.010986915310112,0.005571810811175,0.05730461398648,0.0640627925,0.014513703447012,0.0028,0.007646261033208,0.028027959912385995,0.0687116037190716,0.0028,0.032106385937499995,0.0028,0.007771621667221999,0.009120840217174,0.061273859295182066,0.007228518047268,0.0057177942802540006,0.024073865357039235,0.030753428402434814
0.05664820000047601,0.009167600797124,0.005571810811175,0.05730461398648,0.0640627925,0.008656851723506,0.0028,0.007646261033208,0.020355919824771994,0.0687116037190716,0.0028,0.032106385937499995,0.0028,0.007771621667221999,0.009120840217174,0.059956832476884665,0.0028,0.0057177942802540006,0.024073865357039235,0.030753428402434814
0.05664820000047601,0.0028,0.005571810811175,0.05730461398648,0.0640627925,0.008656851723506,0.011061764893298,0.007646261033208,0.020355919824771994,0.0687116037190716,0.0028,0.032106385937499995,0.0028,0.0028,0.009120840217174,0.059956832476884665,0.0028,0.0028,0.024073865357039235,0.030753428402434814
0.05664820000047601,0.0028,0.004505729730082,0.053951115794198,0.0640627925,0.008656851723506,0.011061764893298,0.007646261033208,0.020355919824771994,0.0687116037190716,0.0028,0.032106385937499995,0.0028,0.0028,0.009120840217174,0.059956832476884665,0.0028,0.0028,0.024073865357039235,0.028477418420734812
0.04997230000071401,0.0028,0.004505729730082,0.053951115794198,0.0640627925,0.0028,0.0028,0.007646261033208,0.020355919824771994,0.0674232074381432,0.0028,0.032106385937499995,0.0028,0.0028,0.009120840217174,0.059956832476884665,0.0028,0.0028,0.024073865357039235,0.028477418420734812
0.04997230000071401,0.0028,0.0028,0.053951115794198,0.0640627925,0.0028,0.0028,0.0028,0.020355919824771994,0.0674232074381432,0.0028,0.032106385937499995,0.0028,0.0028,0.009120840217174,0.059956832476884665,0.0028,0.0028,0.024073865357039235,0.028477418420734812
0.0028,0.0028,0.0028,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
