0.07,0.07,0.0686,0.07,0.07,0.07,0.03710000000000001,0.04194626103320801,0.07,0.07,0.07,0.0028,0.0028,0.063628378332778,0.0686,0.035699999999999996,0.0028,0.035699999999999996,0.07,0.07
0.0028,0.0028,0.06753391891890699,0.06688603739347601,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.062327959912386,0.03710000000000001,0.01709374754049201,0.035699999999999996,0.035699999999999996,0.0028,0.07,0.034119567818009795,0.035699999999999996,0.0686,0.03710000000000001,0.03710000000000001
0.035699999999999996,0.035699999999999996,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.07,0.04999374754049201,0.0686,0.0686,0.035699999999999996,0.0028,0.03398786513616339,0.0686,0.06568220571974599,0.07,0.07
0.0686,0.0686,0.0028,0.07,0.06703139625,0.03710000000000001,0.07,0.03710000000000001,0.07,0.03838839628092841,0.03710000000000001,0.07,0.07,0.0686,0.035699999999999996,0.06688786513616339,0.07,0.07,0.06952756547526301,0.03710000000000001
0.07,0.07,0.035699999999999996,0.03710000000000001,0.04006860375000001,0.07,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.0664063859375,0.011908566335511999,0.07,0.0686,0.07,0.0028,0.0028,0.03710000000000001,0.07
0.004200000000000009,0.0028,0.0686,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.0028,0.007354283167756,0.004200000000000009,0.07,0.004200000000000009,0.035699999999999996,0.035699999999999996,0.07,0.03710000000000001
0.03710000000000001,0.035699999999999996,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.035699999999999996,0.0028,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.0686,0.0686,0.0692913482129778,0.07
0.07,0.026603427431727996,0.06744140540571,0.07,0.03710000000000001,0.04295685172350601,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.0686,0.035699999999999996,0.07,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001
0.004200000000000009,0.024784112918739998,0.005266081081093006,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.062327959912386,0.03710000000000001,0.07,0.07,0.0686,0.03123446739549893,0.07,0.0686829731817026,0.065571481952732,0.0071177942802540094,0.07,0.07
0.03710000000000001,0.018416512121615998,0.038166081081093005,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.026262845728276932,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.07
0.07,0.03710000000000001,0.03710000000000001,0.066646501807718,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.05916284572827693,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.06772399001830001
0.06332410000023801,0.07,0.07,0.07,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.0028,0.0028,0.06829427026991801,0.04488965460386213,0.0028,0.064143148276494,0.0028,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.009120840217174,0.07,0.07,0.0028,0.0028,0.0028
0.0028,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.0028,0.0028,0.07,0.0028,0.0028,0.0028
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.029024100000237994,0.0028,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.06192410000023799,0.035699999999999996,0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0028
0.0028,0.0028,0.0686,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.0028
0.035699999999999996,0.035699999999999996,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.035699999999999996
0.0686,0.0686,0.0028,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.0686
0.0028,0.07,0.035699999999999996,0.07,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07
0.035699999999999996,0.004200000000000009,0.0686,0.04021396260652401,0.07,0.07,0.06173823510670201,0.04194626103320801,0.04477204008761401,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.06502837833277801,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.004200000000000009
0.0686,0.03710000000000001,0.06753391891890699,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.06841956781800981,0.03710000000000001,0.07,0.07,0.03710000000000001
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.04999374754049201,0.03710000000000001,0.03710000000000001,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.037572434524737006,0.07
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.06703139625,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.0687116037190716,0.07,0.0664063859375,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001
0.07,0.07,0.07,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06544571683224401,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.03965859459429001,0.004200000000000009,0.03710000000000001,0.06309604884164821,0.004200000000000009,0.0028,0.04477204008761401,0.03710000000000001,0.03562698762770025,0.004200000000000009,0.06089143366448801,0.03710000000000001,0.07,0.03841702681829741,0.00862851804726801,0.03710000000000001,0.0692913482129778,0.06641820298762256
0.03710000000000001,0.06090342743172801,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.06309604884164821,0.004200000000000009,0.0028,0.04477204008761401,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.06089143366448801,0.03710000000000001,0.004200000000000009,0.03841702681829741,0.00862851804726801,0.03710000000000001,0.05625638665698404,0.06641820298762256
0.03710000000000001,0.05908411291874001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.05723919711814221,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.06089143366448801,0.07,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.07,0.05625638665698404,0.07
0.03710000000000001,0.05271651212161601,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.07,0.07,0.06502837833277801,0.07,0.07,0.03710000000000001,0.067082205719746,0.05625638665698404,0.07
0.07,0.07,0.068933918918907,0.066646501807718,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06772399001830001
0.06332410000023801,0.07,0.068933918918907,0.066646501807718,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06772399001830001
0.0028,0.0028,0.067228189188825,0.009027925214714001,0.06610887243471514,0.0028,0.0028,0.06515373896679201,0.07,0.0028,0.07,0.0028,0.0028,0.07,0.009120840217174,0.07,0.0028,0.07,0.0028,0.06772399001830001
0.0028,0.0028,0.0042925135135302005,0.009027925214714001,0.06610887243471514,0.0028,0.0028,0.0028,0.07,0.0028,0.07,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.07,0.0028,0.06772399001830001
0.0028,0.0028,0.0042925135135302005,0.0028,0.06610887243471514,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.07,0.0028,0.06772399001830001
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.06772399001830001
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0028,0.0686,0.0686,0.0686,0.0686,0.0686,0.004200000000000009,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.004200000000000009,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.07,0.07,0.07,0.07,0.07,0.07,0.06173823510670201,0.07,0.07,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.022876323533756,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.057106252459508004,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.022876323533756,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.022876323533756,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.022876323533756,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.022876323533756,0.06090342743172801,0.066375324324617,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.022876323533756,0.05908411291874001,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.067082205719746,0.06881891368824081,0.07
0.022876323533756,0.05271651212161601,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.07
