0.029828573815838002,0.051316512121616,0.0179551387480416,0.0028,0.035699999999999996,0.0028,0.029778841523382,0.04316377324324801,0.028027959912385995,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.0028,0.0028,0.0028,0.009191899555398,0.0028,0.0028,0.0028,0.005491143986062624
0.029828573815838002,0.051316512121616,0.0179551387480416,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.029778841523382,0.04316377324324801,0.028027959912385995,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.035699999999999996,0.0028,0.023361724297422004,0.009191899555398,0.035699999999999996,0.03230060528417478,0.035699999999999996,0.03839114398606262
0.023152673816076,0.051316512121616,0.0179551387480416,0.0028,0.02113809493509,0.0028,0.029778841523382,0.04316377324324801,0.028027959912385995,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.0028,0.0028,0.023361724297422004,0.009191899555398,0.0028,0.010651305072926,0.0028,0.003447482291617149
0.023152673816076,0.051316512121616,0.0179551387480416,0.0028,0.02113809493509,0.035699999999999996,0.029778841523382,0.04316377324324801,0.028027959912385995,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.035699999999999996,0.0028,0.023361724297422004,0.009191899555398,0.0028,0.010651305072926,0.003571013448662708,0.03634748229161715
0.023152673816076,0.051316512121616,0.0179551387480416,0.0028,0.02113809493509,0.0028,0.029778841523382,0.04316377324324801,0.028027959912385995,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.0028,0.023361724297422004,0.009191899555398,0.0028,0.010651305072926,0.003571013448662708,0.0063565898361168
0.023152673816076,0.051316512121616,0.0179551387480416,0.0028,0.02113809493509,0.0028,0.029778841523382,0.04316377324324801,0.028027959912385995,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.024003990069975997,0.023361724297422004,0.009191899555398,0.0028,0.010651305072926,0.003571013448662708,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0179551387480416,0.031076216767287997,0.02113809493509,0.028519614140892005,0.029778841523382,0.04316377324324801,0.030916874712948003,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.024003990069975997,0.023361724297422004,0.009191899555398,0.016702613001158002,0.010651305072926,0.010599719972223198,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0179551387480416,0.031076216767287997,0.02113809493509,0.028519614140892005,0.029778841523382,0.04316377324324801,0.030916874712948003,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.024003990069975997,0.023361724297422004,0.009191899555398,0.016702613001158002,0.010651305072926,0.010599719972223198,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0179551387480416,0.031076216767287997,0.02113809493509,0.028519614140892005,0.021517076630084002,0.04316377324324801,0.030916874712948003,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.019032368402753998,0.023361724297422004,0.009191899555398,0.016702613001158002,0.010651305072926,0.010599719972223198,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0168890576669486,0.027962254160763998,0.02113809493509,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.019032368402753998,0.023361724297422004,0.007611467373407801,0.016702613001158002,0.010651305072926,0.010599719972223198,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0168890576669486,0.027962254160763998,0.02113809493509,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0128342982975508,0.0322222232969084,0.014023443559440001,0.019975887349152,0.019032368402753998,0.023361724297422004,0.007479764691561401,0.016702613001158002,0.007733510792672,0.010599719972223198,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0168890576669486,0.027962254160763998,0.018169491185090002,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0128342982975508,0.0193284757564164,0.014023443559440001,0.019975887349152,0.019032368402753998,0.023361724297422004,0.007479764691561401,0.016702613001158002,0.007733510792672,0.010127285447486199,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0168890576669486,0.027962254160763998,0.018169491185090002,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.019975887349152,0.019032368402753998,0.023361724297422004,0.007479764691561401,0.016702613001158002,0.007733510792672,0.010127285447486199,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0168890576669486,0.027962254160763998,0.015200887435090002,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.015421604181396,0.019032368402753998,0.023361724297422004,0.007479764691561401,0.016702613001158002,0.007733510792672,0.010127285447486199,0.0063565898361168
0.023152673816076,0.054436293712401995,0.0168890576669486,0.027962254160763998,0.015200887435090002,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.019032368402753998,0.023361724297422004,0.007479764691561401,0.016702613001158002,0.007733510792672,0.009418633660463999,0.0063565898361168
0.023152673816076,0.04533972114413,0.0143304630726586,0.027962254160763998,0.015200887435090002,0.028519614140892005,0.021517076630084002,0.038317512210040004,0.023244834625334002,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.019032368402753998,0.023361724297422004,0.007479764691561401,0.016702613001158002,0.007733510792672,0.009418633660463999,0.0063565898361168
0.023152673816076,0.043520406631142,0.0143304630726586,0.027962254160763998,0.015200887435090002,0.022662762417386004,0.021517076630084002,0.038317512210040004,0.015572794537720001,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.019032368402753998,0.023361724297422004,0.006162737873264001,0.012274094953890001,0.007733510792672,0.009418633660463999,0.0063565898361168
0.023152673816076,0.037152805834018,0.0143304630726586,0.027962254160763998,0.015200887435090002,0.022662762417386004,0.021517076630084002,0.038317512210040004,0.015572794537720001,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.023361724297422004,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0063565898361168
0.023152673816076,0.037152805834018,0.0132643819915656,0.024608755968482,0.015200887435090002,0.022662762417386004,0.021517076630084002,0.038317512210040004,0.015572794537720001,0.0115459020166224,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.023361724297422004,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0132643819915656,0.024608755968482,0.015200887435090002,0.016805910693880002,0.013255311736786,0.038317512210040004,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.023361724297422004,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0115586522614836,0.024608755968482,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.023361724297422004,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0115586522614836,0.024608755968482,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0115586522614836,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.016476773816314,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.015572794537720001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0100661387479534,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.009186397268860001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009800873816552,0.037152805834018,0.0081910061677934,0.018380830753768,0.015200887435090002,0.016805910693880002,0.013255311736786,0.033471251176832,0.009186397268860001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009524523534231999,0.037152805834018,0.0081910061677934,0.018380830753768,0.015200887435090002,0.01213727379592,0.013255311736786,0.033471251176832,0.009186397268860001,0.010257505735694,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.017040884080248002,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009524523534231999,0.037152805834018,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.033471251176832,0.009186397268860001,0.007625444887998,0.0193284757564164,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.009418633660463999,0.0040805798544168
0.009524523534231999,0.037152805834018,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0185656230292792,0.010429829496940001,0.010867321013640002,0.014060746735531999,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534231999,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0170399175748382,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534231999,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0170399175748382,0.010429829496940001,0.006833660506820001,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.0028,0.0061093168302319995,0.0040805798544168
0.006300436908276,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.006833660506820001,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.0028,0.0061093168302319995,0.0040805798544168
0.006300436908276,0.014250935278006,0.0063158735876334,0.007993610251256,0.008690421531876,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.004481368936632001,0.012274094953890001,0.0028,0.0061093168302319995,0.0040805798544168
0.006300436908276,0.014250935278006,0.0063158735876334,0.007993610251256,0.0028,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.004481368936632001,0.012274094953890001,0.0028,0.0061093168302319995,0.0040805798544168
0.006300436908276,0.014250935278006,0.0063158735876334,0.007993610251256,0.0028,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.006300436908276,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.006300436908276,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.010429829496940001,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0040805798544168
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.009186397268860001,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.00307635028232,0.014250935278006,0.00467513258016,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.0028,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.00307635028232,0.014250935278006,0.0028,0.007993610251256,0.0028,0.0074686368979600005,0.0028,0.018135625588416002,0.0028,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.0028,0.014250935278006,0.0028,0.007993610251256,0.0028,0.0028,0.0028,0.018135625588416002,0.0028,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.0028,0.014250935278006,0.0028,0.0028,0.0028,0.0028,0.0028,0.018135625588416002,0.0028,0.0028,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.0028,0.014250935278006,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010301385151071,0.0028,0.0028,0.008430373367766,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.006393384040302009,0.00877567969663,0.035699999999999996,0.006833660506820001,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.027799044158469222
0.035699999999999996,0.0028,0.03382486741984,0.009393610251256013,0.0028,0.031031363102039994,0.004200000000000009,0.0028,0.0028,0.006393384040302009,0.00877567969663,0.035699999999999996,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.033684283487582,0.004200000000000009,0.004200000000000009
0.032475913374044,0.035699999999999996,0.06672486741983999,0.04229361025125601,0.035699999999999996,0.06393136310203999,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.0028,0.0686,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.066584283487582,0.03710000000000001,0.03710000000000001
0.0028,0.024249064721993997,0.03710000000000001,0.03710000000000001,0.029189534096785996,0.0028,0.03710000000000001,0.0028,0.035699999999999996,0.004200000000000009,0.0028,0.0028,0.03166633949318,0.0028,0.03710000000000001,0.034018631063368,0.013674094953890006,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.035699999999999996,0.05714906472199399,0.07,0.07,0.023299112564909994,0.035699999999999996,0.07,0.035699999999999996,0.0686,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.06456633949318,0.035699999999999996,0.07,0.066918631063368,0.046574094953890005,0.07,0.07,0.07
0.035699999999999996,0.0028,0.0044407410074734,0.03710000000000001,0.023299112564909994,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.03697041622833924,0.065237262126736,0.03710000000000001,0.0028,0.0028,0.0028
0.0686,0.035699999999999996,0.0028,0.07,0.023299112564909994,0.0686,0.035699999999999996,0.0686,0.0028,0.07,0.0686,0.0686,0.035699999999999996,0.035699999999999996,0.06987041622833924,0.065237262126736,0.07,0.035699999999999996,0.035699999999999996,0.034074438615500635
0.0686,0.035699999999999996,0.0028,0.03710000000000001,0.023299112564909994,0.03710000000000001,0.025244688263213994,0.03710000000000001,0.0028,0.03710000000000001,0.0686,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.065237262126736,0.03710000000000001,0.035699999999999996,0.035699999999999996,0.034074438615500635
0.065375913374044,0.0686,0.035699999999999996,0.07,0.023299112564909994,0.07,0.05814468826321399,0.07,0.035699999999999996,0.07,0.0686,0.07,0.0686,0.0686,0.07,0.065237262126736,0.07,0.0686,0.059840014978000386,0.06697443861550063
0.03710000000000001,0.0686,0.035699999999999996,0.03710000000000001,0.023299112564909994,0.03710000000000001,0.03710000000000001,0.07,0.035699999999999996,0.03710000000000001,0.0686,0.03710000000000001,0.03710000000000001,0.0686,0.03710000000000001,0.065237262126736,0.03710000000000001,0.0686,0.0028,0.0028
0.07,0.0686,0.035699999999999996,0.07,0.023299112564909994,0.07,0.07,0.07,0.035699999999999996,0.07,0.0686,0.07,0.07,0.0686,0.07,0.065237262126736,0.07,0.0686,0.0029026223226747945,0.035699999999999996
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.07,0.035699999999999996,0.0028,0.0028,0.062370170503060006,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.07,0.035699999999999996,0.0028,0.0028,0.062370170503060006,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0034352834786037833
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
