0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.006668966679814734
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0028,0.004200000000000009,0.004200000000000009,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.004200000000000009,0.004200000000000009,0.0686
0.0028,0.03710000000000001,0.03710000000000001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03710000000000001,0.03710000000000001,0.07
0.035699999999999996,0.07,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.009186397268860001,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.07,0.07,0.03710000000000001
0.0686,0.03710000000000001,0.038975132580160006,0.0686,0.0686,0.0686,0.0028,0.035699999999999996,0.0028,0.0686,0.0686,0.0028,0.0686,0.0028,0.0686,0.0686,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.07
0.07,0.07,0.03710000000000001,0.07,0.07,0.0074686368979600005,0.035699999999999996,0.0686,0.0028,0.07,0.0028,0.035699999999999996,0.07,0.035699999999999996,0.07,0.07,0.0686,0.07,0.07,0.03710000000000001
0.06972364971768001,0.03710000000000001,0.07,0.007993610251256,0.0028,0.0028,0.0686,0.07,0.035699999999999996,0.005432060847696,0.035699999999999996,0.0686,0.0028,0.0686,0.009920442040124001,0.0028,0.07,0.03710000000000001,0.03710000000000001,0.07
0.0028,0.07,0.03710000000000001,0.0028,0.035699999999999996,0.0028,0.07,0.018135625588416002,0.0686,0.0028,0.0686,0.07,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.0028,0.07,0.07,0.03710000000000001
0.035699999999999996,0.04855093527800601,0.07,0.035699999999999996,0.0686,0.035699999999999996,0.0028,0.0028,0.07,0.035699999999999996,0.06783714727286279,0.0028,0.0686,0.008430373367766,0.0028,0.0686,0.035699999999999996,0.03710000000000001,0.066690683169768,0.07
0.0686,0.03710000000000001,0.038975132580160006,0.0686,0.07,0.0686,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.0686,0.06631144181842179,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.07,0.0686,0.07,0.03710000000000001,0.03710000000000001
0.07,0.07,0.03710000000000001,0.07,0.016600887435090014,0.06393136310203999,0.0686,0.0686,0.03710000000000001,0.07,0.07,0.0686,0.06596633949318001,0.035699999999999996,0.0686,0.005881368936632006,0.07,0.06798428348758201,0.07,0.07
0.06677591337404401,0.04855093527800601,0.07,0.017712294588676177,0.04950088743509001,0.07,0.07,0.07,0.07,0.067806615959698,0.06402432030337,0.07,0.00823366050682001,0.0686,0.07,0.038781368936632005,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.004200000000000009,0.03710000000000001,0.03710000000000001,0.012518684337420177,0.04299042153187601,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07
0.03710000000000001,0.07,0.07,0.045418684337420176,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06831863106336801,0.06052590504611001,0.07,0.07,0.07
0.006024086625956,0.0028,0.06835925899252661,0.045743761657627224,0.0028,0.07,0.013255311736786,0.07,0.0028,0.07,0.07,0.0028,0.07,0.07,0.0028,0.06831863106336801,0.06052590504611001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.045743761657627224,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.07,0.0028,0.0028,0.07,0.0028,0.06831863106336801,0.06052590504611001,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.06052590504611001,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.004200000000000009,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.0686,0.0686,0.0686,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0686,0.0686
0.03710000000000001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0686,0.0028,0.0028,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.06731942014558319
0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.07,0.07,0.07,0.035699999999999996,0.07
0.03710000000000001,0.0686,0.0028,0.0028,0.0686,0.0028,0.0686,0.0028,0.0686,0.0028,0.0028,0.035699999999999996,0.0686,0.0686,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.03710000000000001
0.07,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.0028,0.03710000000000001,0.07,0.07,0.07,0.035699999999999996,0.07
0.03710000000000001,0.035699999999999996,0.0686,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.0686,0.009186397268860001,0.0686,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0686,0.03710000000000001
0.07,0.0686,0.07,0.07,0.0686,0.07,0.0686,0.07,0.0028,0.07,0.07,0.0686,0.0686,0.0686,0.03710000000000001,0.07,0.07,0.07,0.07,0.07
0.03737635028232001,0.07,0.06812486741984,0.009393610251256013,0.07,0.029043364011139695,0.07,0.004200000000000009,0.035699999999999996,0.0068320608476960115,0.004200000000000009,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.03710000000000001
0.03710000000000001,0.004200000000000009,0.004200000000000009,0.04229361025125601,0.004200000000000009,0.024374727113179694,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03973206084769601,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.07,0.07,0.07,0.07,0.03710000000000001,0.07
0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.05727472711317969,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.062879557959876,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.054664374411584005,0.07,0.07,0.0692371472728628,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.066690683169768,0.07
0.007424086625956009,0.058549064721994004,0.00467513258016,0.07,0.0028,0.07,0.0028,0.0028,0.0551858958703772,0.004993384040302,0.0677114418184218,0.04702761067695045,0.006833660506820001,0.064369626632234,0.03710000000000001,0.07,0.07,0.07,0.0028,0.0028
0.007424086625956009,0.0028,0.0028,0.03887603156288229,0.0028,0.06533136310204,0.0028,0.0028,0.0551858958703772,0.004993384040302,0.00877567969663,0.04702761067695045,0.0028,0.0028,0.03710000000000001,0.07,0.07,0.06798428348758201,0.0028,0.0028
0.004200000000000009,0.035699999999999996,0.0044407410074734,0.07,0.035699999999999996,0.07,0.0028,0.0028,0.07,0.0028,0.0028,0.04702761067695045,0.035699999999999996,0.0028,0.03710000000000001,0.07,0.07,0.07,0.035699999999999996,0.012045680315158045
0.03710000000000001,0.024249064721993997,0.0044407410074734,0.064806389748744,0.029189534096785996,0.07,0.018121002627423003,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.04702761067695045,0.03166633949318,0.0028,0.07,0.06831863106336801,0.07,0.07,0.0686,0.012045680315158045
0.07,0.024249064721993997,0.0044407410074734,0.064806389748744,0.023299112564909994,0.07,0.018121002627423003,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.07,0.03166633949318,0.0028,0.07,0.06831863106336801,0.07,0.07,0.07,0.012045680315158045
0.006024086625956,0.024249064721993997,0.0044407410074734,0.0028,0.023299112564909994,0.0028,0.018121002627423003,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.010429829496940001,0.03166633949318,0.0028,0.07,0.06663726212673601,0.06052590504611001,0.04069348528515787,0.07,0.012045680315158045
0.006024086625956,0.024249064721993997,0.0028,0.0028,0.023299112564909994,0.0028,0.018121002627423003,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.010429829496940001,0.03166633949318,0.0028,0.07,0.0028,0.0028,0.04069348528515787,0.07,0.012045680315158045
0.006024086625956,0.024249064721993997,0.0028,0.0028,0.0028,0.0028,0.007665690890637003,0.0028,0.07,0.035699999999999996,0.035699999999999996,0.010429829496940001,0.0028,0.0028,0.07,0.0028,0.0028,0.04069348528515787,0.07,0.012045680315158045
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007665690890637003,0.0028,0.07,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.07,0.0028,0.0028,0.0028,0.07,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.07,0.0028,0.0028,0.0028,0.07,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.004200000000000009,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.0686,0.004200000000000009,0.0686,0.0686,0.0686,0.0686,0.0686,0.005480579854416809
0.0028,0.0028,0.0028,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.07,0.07,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0674274956267552,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.07,0.07,0.07,0.07,0.07,0.07,0.06173823510670201,0.07,0.07,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
