621.5289347837909,-0.11498867859625161
558.8739146182011,0
501.9509770693719,-0.012262444911724932
422.66770778597356,0
293.52339113299286,0
236.0504695203515,0
218.00869816817885,0
204.61826794368358,0
215.652471348757,0
219.13588448525115,0
157.2492815105802,0
166.56595789968333,-0.05940028002777681
156.9701358534137,-0.026836226756752003
163.22472704686606,0
158.89152080243434,-0.039083125287052
208.4547755891399,0
206.56560716757963,-0.029765846739832014
178.17692144561806,0
141.9643634399215,0
84.50502238531703,0
89.89650392601129,0
148.5034021347435,0
231.2157908591746,0
270.86423004823587,0
442.5768058682354,0
543.7302227184177,-0.04599600993002401
678.4569851176968,-0.10435006544907324
694.7813491736147,0
714.7379792090062,0
702.2370755359352,0
809.1839700774171,0
942.9932084161119,0
1158.8290172983684,0
1232.6121891134633,0
1172.864524029622,0
1015.9819175860412,0
864.2463426384884,0
863.1327368794534,0
857.9449637093142,0
839.4821950579942,0
801.2787998798077,0.006300000000000014
767.7259998798075,0.14350000000000002
768.071471501475,0.5789716216672223
773.575561644701,0.19306176489329818
832.8244998798076,0.11200000000000018
984.2074998798076,0.5250000000000002
1443.547571660789,-0.2949282190188233
1483.11269926386,-0.6921056128625884
1487.8652971373513,-0.05450461398648001
1495.7015496855088,0
1565.885873620795,0
1550.1731679719705,0
1628.926824028612,0
1582.046737684841,0
1516.3100465066768,0
1537.4481850912887,0
1545.7866477260147,0
1655.042830585843,-0.10850459730305156
1630.9774882922009,0
1669.9409969102328,-0.04224835788722248
1676.8224998798078,0
1495.2011757798073,0.048675899999762094
1317.537499879808,0.6650000000000004
1155.4324998798074,0.7000000000000004
1048.208599879808,-1.1739
974.6537998798077,0.6013000000000004
969.4724998798077,0.7000000000000004
999.0569145899,-0.3855852899076363
1013.6694998798074,-0.5529999999999997
1154.787499879808,0.5250000000000002
1555.0724998798078,0.6300000000000003
1992.7031937101824,-0.6393061696254803
1670.4511630872294,-0.18158795864774882
1701.5108214525567,-0.059527959912386005
1664.5798912826317,-0.057618576593004005
1665.6554432397152,0
1760.8144134050697,0
1893.809129520745,-0.0646232074381432
1843.8337733762023,-0.028294956052652538
1893.1026292436186,0
1914.6539481651512,-0.11909268249048802
1884.1937831713378,0
2039.1825565293075,-0.058938235106702014
1914.7923998798078,0.03990000000000009
1727.2795998798078,0.6671000000000004
1502.9024998798077,0.7000000000000004
1346.3308998798075,-1.1116
1211.279991262786,0.3774913829784703
1058.0185998798079,-0.12389999999999991
1008.4489892415098,0.666489361702128
954.3092254117224,0.3667255319148939
967.8494039516021,-0.36309592820550896
1061.2680998798078,-0.5543999999999998
1236.167499879808,0.5250000000000002
1608.622499879808,0.6300000000000003
1965.3182911359515,0.004925456536266595
2088.792880850454,0.01687484179839576
1970.7320357725578,0.0038229936835106476
1926.2527714119685,0
1839.156504309797,0.011060598528128102
1841.843782553839,0.002721909142861717
1828.7003506826625,0.01910362750892343
1811.4044881651419,0.02367564845277234
1711.845599769876,0.003567551268385122
1609.1855398152773,0.01589113286495744
1521.8373336277416,0
1463.6202025543848,0.02872254109958984
1426.7289299645263,0.00662545235607874
1383.2409485809994,0
1299.5100180037923,0
1136.0883728653891,0
1041.4183027893678,0
959.604973326406,0.0024212872145744635
913.6388322191069,0
810.7479974336222,0.0015877803335427737
759.1939359431699,0
731.095761364589,0
681.1736300205271,0
627.163750707324,0
594.6654753247503,0
563.4098210025641,0
555.3972917607257,0
550.6984186799191,0
558.5344006672758,0
549.2656698070141,0
543.2155312015243,0
536.574638321425,0
511.68826571859745,0
486.3673152585857,0
468.481720323839,0
467.20514786835975,0
463.7760569640136,0
447.85285266561505,0
436.43839363550524,0
440.4039165823133,0
407.4914341796109,0
355.13838294692346,0
309.6978357550761,0
307.0803407728324,0.059005589686182074
331.8613064714823,0
338.4275062823783,0
322.7351714706092,0
305.83416699354575,0
342.3794486711495,0
359.54527402993426,0
357.8341237172708,0
342.9702029457594,0
278.07550636588985,0
235.38502217653786,0
196.60573870184544,0
167.25815278385926,0
132.38327974480853,0
114.03594583680297,0
95.35588825689092,0
86.39951023148024,0
70.55778928130394,0
50.5739981298384,0
53.98271819712909,0
59.88347066421147,0
43.321980138073286,0
29.347585917986407,0
23.304237591515403,0
30.148838842170107,0
57.12661738269753,0
87.72361464008918,0
91.04406108013904,0
93.29843371428319,0
106.05057771103884,0
123.10775860552803,0
158.8993193120773,0
178.48248400145076,0
203.41638855740803,0
232.47199247759863,0
279.06009682357353,0
365.77195988990525,0
471.8496987170183,0
699.9148001116057,0
749.7282869913715,0
669.9900404770463,0
662.9892628089658,0
668.5029693719935,0
588.6543839285368,0.3422888181602892
693.8327224958689,0.015101964084978978
733.4518054675818,0.003061694180374483
783.450103655882,0.0044410187439532095
757.2043841907475,0
724.9980908059697,0
614.5228328060393,0.011279118414870198
637.9059721146018,0
691.7854962956214,0.026137070545510642
782.5728666038888,0
864.3549871027847,0
904.8522111691591,0
897.534442900695,0.0019948218937872464
893.6406106074012,0.006794039647723418
900.7644632000179,0
850.9948237055332,0.005525117288570219
793.3444016407268,0.0019948218937872464
758.4537955301528,0
785.8588465312791,0.009933269995659577
800.7911852105426,0
836.0802652697223,0
841.1593939755655,0
813.67234450865,0
800.1325281457475,0
732.9970394897709,0
686.6874374261968,0.022433699602557686
589.8041301500762,0.06649210572694916
526.9518986212208,0.04458914631074044
406.0408375484535,0.09350323183608988
358.65648592913954,0.0013623189940604324
328.97543788861685,0
337.27315884923223,0
345.04346346685224,0.014078070809063828
350.60195510182007,0.017764196604722365
356.9049000222492,0.004925456536266595
327.5108993668648,0.017377431718328736
288.68046949877476,0.0051936280249238465
180.71648579853945,0
97.06262720789164,-0.046628513868533464
37.61090868785254,0.062016675317378187
55.64985448624407,0.01910362750892343
83.11136059599812,0.02229866320787896
107.3462274425292,0.0011341288096734098
129.22853079711854,0.013441299246031727
290.80885913265274,-0.5303965891076365
132.21183064571596,0.042574923955628424
51.77130012905354,0.07839299568880427
83.96106092201535,0.08738049456708513
73.22660241095627,0.05402282104902789
125.79738415341671,0.035
153.19401147751705,0.035
115.23887558331899,0.10500000000000001
164.56920229253046,0
115.65203224320771,0
63.75788455675706,0.0767242981033766
66.6318567921794,0.035
40.135019648923844,0.040288959220448936
3.366974017872053,0.061553308193337264
55.83217106481197,-0.017084656947941812
146.46559853370354,-0.3736571880565462
100.79322040779243,-0.14603531396762537
174.05053321133028,-0.5687225104298756
122.74065039725747,-0.14860532450247488
39.88405919049728,0.00480346873722328
69.5571795265787,-0.0020761951813335067
129.407015151799,0.042474376752806804
185.1904335375873,0.010027838785453406
295.4450400952305,0
450.4874809247958,0
525.9139002623692,0
486.21113884115994,0
568.3803052441108,0
594.7401683939543,0
628.3995814886921,0
701.5378348540514,0.04762395957342978
768.9163219366269,0.0011341288096734042
874.8459681863774,0
955.8589092913035,0.003312726177153191
904.0111777446214,0.0005025899199329787
925.1384690931352,0.018242798154162344
1122.1842822311137,0.0013706343414131915
1049.0505764061693,0
1237.9289775849545,0
1563.4142120580584,0
1731.7706026972655,0.10328336036716508
1858.9203646644557,0
2001.7335129816902,0
1874.9997453802796,0
1915.0148596363397,0
2049.4012716916077,0
1978.6805157138594,0
2016.9165768670714,0
2115.4503157046233,0
1938.475273645281,0
1949.0341575190594,0
1842.5844998798075,0.04200000000000009
1688.1224998798075,0.7000000000000004
1482.0874998798076,0.6650000000000004
1320.757199879808,-1.1753
1193.0741912627864,0.3116913829784703
1128.462399879808,0.5999000000000003
1117.5206254117224,0.36812553191489383
1131.1872072635642,-0.31529261624326044
1183.9752998798076,-0.4871999999999998
1337.917499879808,0.5250000000000002
1706.9572949078247,0.5447950280166215
2082.9649407114857,-0.7818915042187103
1852.9738631046916,-0.18158795864774882
1781.5858769226816,0
1700.6997293130466,-0.21509979491147752
1656.6432042563295,-0.03813092681691255
1706.5465034891633,0
1749.6783558147183,0
1802.5610488108491,0
1971.4013366060203,0
2137.939719813918,0
2344.155425332164,0.012925452356078738
2177.591099879808,0.1386
1993.5801998798079,0.5677000000000003
1839.4361998798076,0.3437000000000002
1697.2320285635342,-0.19047131627370362
1456.69628924151,0.20378936170212775
1262.0149651415095,0.11246526170188975
1106.2898998798078,-0.2225999999999999
1041.2799892415096,0.33748936170212784
990.8119786032117,0.13947872340425543
1046.8593355176622,-0.01316436214562084
1100.805499879808,-0.35699999999999993
1256.6174998798078,0.5250000000000002
1629.366232143535,0.283732263727346
2035.1862432059684,-0.45625667383962815
1929.8599909322218,-0.24878795864774883
1857.7425486829213,-0.06720000000000001
1907.6357258659439,-0.06360638593750001
1994.039004040856,-0.21937523180920762
1932.1108412790127,0.06834139920511928
1891.705976820905,0.08347694109704112
1731.2458571882858,0.3233573084780099
1690.5741698990864,0.22167001927879282
1830.4402737829382,-0.3022260968696841
1809.890193659376,-0.25032757050846577
1828.6544037422009,-0.2562447562297956
1632.1997998798079,0.02730000000000006
1468.3951998798075,0.6027000000000003
1357.9547757798073,0.6422758999997624
1208.4690892415097,-0.9134106382978721
1047.7072998798076,-0.025199999999999917
948.9924998798077,0.7000000000000004
877.1615892415097,0.46908936170212795
836.9076296670418,0.06512978723404296
781.0558998798075,-1.0765999999999996
824.2224998798077,0.7000000000000004
807.7887998798075,0.5663000000000002
943.8292939194554,0.006794039647723418
905.7009960464725,0
872.4897413669555,0
854.1084560638578,0
849.9731761415874,0
787.6094622240514,-0.22187295909464927
749.9350229230292,-0.14631226011653387
716.1560290681275,-0.2553061150189314
551.7686411495936,-0.05674468826321401
477.7398856179004,-0.08813772823786949
613.6616114652209,-0.24052567652420564
657.1779820354116,-0.11729607554917001
699.878055470064,-0.06389068316976801
792.0656766717614,0
824.5096298221868,0
821.1688125450814,0
834.6814677919101,0
824.8016118199823,0
792.2450998798075,0.012600000000000028
738.5987998798076,0.2163
705.8924998798076,0.7000000000000004
675.8001998798076,0.07770000000000007
773.6085224472894,-0.1939774325183739
848.4783998798076,0.23590000000000017
942.7388386231931,0.026338743385615176
1112.3284056000057,-0.17409427980193723
1296.0256822334059,0.41318235359797606
1383.227220321848,0.40472044204012403
1437.9923349249339,0.01983504512622128
1381.9440052884647,0
1278.324347466051,0
1101.1320164781164,0
984.8756494022616,0
887.6184830201889,0
917.222533411307,-0.47880177183938866
844.1097319760031,-0.1296035465579498
922.5648354978218,-0.4452484403947021
828.4177479219936,-0.17684360250046532
750.5499107526107,0
728.3932303152233,0
690.1571691620115,0
587.264071194578,0
579.6453781358134,0
582.3479091851791,0
721.3992429261614,0
826.5468615819353,0.26436170212765964
906.7224998798077,0.6300000000000003
1044.807499879808,0.5250000000000002
1468.807828954088,-0.014670925719707961
1697.405171962651,-0.562075683225238
1637.755969613119,-0.18158795864774882
1574.1021112331882,0
1668.2153784296922,0
1829.946244092487,0
1978.9996588277295,0
2027.2130409719994,-0.0329
2025.6551050201542,0.1526051403464463
1945.16839475294,0.30589487313233865
2049.2686111253274,-0.44850295199604173
1776.6629246342638,0
1724.0394480121406,-0.0329
1604.5768834682467,0
1555.4734084614925,-0.1650946157161154
1474.650082571537,-0.15583999186308983
1324.512399879808,0.03990000000000009
1158.329599879808,0.6671000000000004
1068.5948998798076,0.44240000000000035
1029.4627573266162,-0.519742553191489
998.2418998798076,0.23940000000000006
1018.5926715014749,0.3101716216672221
1087.8502442783988,-0.14225560140881727
1239.0454581623858,0.07295828257780741
1613.4683958412643,0.1458959614565485
2019.2245615789766,0.23206169916888306
2142.5553648966784,-0.21713498312911253
2035.9938776377908,-0.06862224201694392
2133.134072729388,0.021572849580511783
2082.898097893297,0.4655980134891501
1979.2795607799412,0.007060900133497479
1987.803257879069,-0.349242000738584
1938.6882998798078,0.1358000000000001
1935.1344758897894,0.3319760099817
2080.1695998798077,0.31710000000000005
2001.3260962405795,0
1833.1716266262779,0
1707.6533189691797,0
1498.3361779446896,0
1281.3188605132125,0
1171.832401618809,0
957.4021804933832,0
732.4809782843643,0
707.9069585163882,0
626.7223825711212,0
604.117543718512,0
489.8575186740982,0
348.3345233703799,0
340.2880427334494,0
321.94070882544383,0
252.59837948845234,0
253.087279577785,0
272.0861781539961,-0.05834296390546401
244.62659192072533,0
318.22642620232045,0
337.273158849232,0
408.4013315680909,0
495.282951609885,0
625.1658558486686,-0.06001277187500001
711.1798730033083,0
726.7160313976519,0
700.0166542968832,0
756.147512167234,-0.04898286732897601
735.6248774699329,0
701.6395309823065,0
660.4293276189887,0
677.8735544175327,0
684.079869440448,0
655.166861379646,0
622.3833942782953,0
439.79958174966623,0
546.1260417411456,-0.3552934420001869
470.4942197200344,-0.16328559399796141
482.5613399082349,-0.06114167663573203
416.3008061258315,-0.043772593105976004
402.4869985429714,0
414.7923806985302,-0.12729263556147674
416.56324694833575,0
471.67315146253713,0
535.4678228414086,0
630.8237110982991,0
741.0299395686643,0
902.9645136020142,0
1033.792819451585,0
1200.5620721461112,0
1271.0048320895905,-0.0620464148762864
1427.3030691320898,0
1569.4996019010841,0.007102021276342553
1418.672399879808,0.03990000000000009
1215.4724998798074,0.7000000000000004
1063.4820998798077,0.5096000000000002
972.4390171951449,-0.1934826846628006
962.5758537996618,0.49335391985404375
761.000150162093,0
678.2538100425691,0
574.627361941137,0
787.1062013475778,-1.0741160344489962
493.01785526157823,-0.12553524975735803
388.410750137607,0
405.053724011967,0
594.0475599340662,0
812.1988539616336,0
968.5925603158823,0
1270.7056544072864,0
1689.8424171036363,0
1818.7526518705708,0.040151990763290075
1921.4000998798074,0.3976000000000002
1998.6506406749472,0.14814079513980066
1839.6808637856266,0.07836390581888417
1654.247020720025,0.37452084021717424
1528.1113599967916,0.1688601169841116
1373.7195545032118,-0.21294537659598253
1170.7268998798077,0.20440000000000008
1126.777778603212,0.20527872340425543
987.645978603212,-0.12652127659574458
987.2839892415096,0.07148936170212775
968.1982892415098,0.10578936170212777
914.6918786032119,0.03937872340425544
932.5510650004807,-0.021434879326884565
1004.9808643740897,0.03836449428228775
1039.3803892415099,0.037889361702127755
1278.5237199808898,0.14122010108218347
1458.06725841246,-0.0452414673475981
1532.8106435907812,-0.04185628902635856
1573.0606436492858,0.13814376947812004
1562.6634089765798,0.07090909677202144
1510.486334740047,0.003834860239154081
1463.150482391873,0.00798251206501574
1465.214830322886,0.12233044307841007
1509.0948786032122,0.10237872340425544
1652.7660339149488,0.11353403514104143
1779.6841647074416,-0.18833517236657052
1674.8962892415097,0.20378936170212775
1474.0957998798076,-0.0566999999999999
1429.621819071007,0.27931919119906773
1307.7023786032119,-0.16012127659574454
1161.4931998798074,0.14070000000000008
1015.7286998798078,-0.023799999999999905
877.6346468175344,0.23214693772672843
816.4957804596619,0.0432805798544169
799.2154423037831,0.15294242397539937
739.9245998798077,0.07210000000000001
737.7070869569012,-0.025412922906363544
766.2622155754055,-0.340284304402125
814.5926186539109,-0.135726041014663
914.7252768620679,0
904.3755081611184,-0.05186437441158401
928.3581275000583,-0.012898009569806662
993.7884925071116,-0.06389068316976801
1055.9970318421017,0
1197.9747419596729,-0.054799112564910005
1311.712149400049,0
1372.2837640588082,0.051264179000334725
1396.7051885924589,0.212688712650998
1526.3559188777758,-0.41151863850676607
1487.3790316716425,-0.11374758725284125
1710.8019156373975,-0.23058424241026368
1568.6344998798077,0.04200000000000009
1469.3224998798078,0.7000000000000004
1365.3422998798078,0.14980000000000018
1253.8263552412195,0.013855361411833855
1140.093180459662,0.2406805798544169
1080.2378998798076,-0.1245999999999999
1026.5718998798075,0.23940000000000008
1004.3202998798075,0.10780000000000009
1044.482828948284,0.11032906847573282
1121.275298224616,-0.24720165519156098
1256.328061644701,0.10556176489329806
1621.3837557165239,0.281255836716538
1993.1281366193125,0.08563673950491245
2092.180909290626,-0.6515905891817094
2060.458984909835,0.07648503002767139
2081.35231373956,0.06981385975240303
2074.870361745921,0.13786186611331144
2015.1413786032117,0.09887872340425545
2028.7227998798076,0.30030000000000007
2002.7429998798075,0.4305000000000002
1968.5873547171384,-0.2549542522682988
2160.023047598863,-0.9294522809452632
2002.2820037256517,-0.06235373896679201
2006.5138694107193,0
1818.8764366795085,-0.04786795595836865
1778.9044998798076,0.04200000000000009
1643.1324998798077,0.7000000000000004
1450.4874998798077,0.6650000000000004
1274.4271998798076,-1.1753
1169.4760912627862,0.6735913829784707
1117.822399879808,0.5999000000000003
1038.5725056067936,-0.3699942730139477
1049.8836998798079,-0.5487999999999997
1093.7824998798078,0.6300000000000003
1207.4474998798078,0.5250000000000002
1267.3716274091996,0
1166.7057409598362,0
1118.549082160586,0
1025.7938707677838,0
973.4747709301889,0
968.8709617556412,0
1021.9369922852718,0
1005.9662560337435,0
952.1261336960031,0
890.1784182101662,0
904.2614568945489,0
842.13719415423,0
733.4587784630289,0
709.3464976683117,0
614.866555404808,0
520.9502062998408,0
399.64187163421707,0
311.26639020835114,0
257.1953983839817,0
224.43909239870482,0
200.1502643495062,0
170.0285866234101,0
191.66920585539106,0
223.5224047312065,0
247.4377674343873,0
250.55450550388196,0
274.32048206865556,0
281.6336125715875,0
217.98153705210507,0
172.6564246035723,0
140.2871645223504,0
114.20570281226583,0
116.36501154015104,0
160.09440841933474,0
207.62636154888196,0
258.55345418768275,0
275.49520033885756,0
282.937346143141,0
329.0093892837094,0
384.0717618447811,0
385.6674774141302,0
407.9599634318879,0
406.72413265051955,0
362.80460795881777,0
347.40425514484446,0
353.68526323696324,0
396.1312973816489,0
404.56482392263433,0
380.09265833993595,0
346.37892301304964,0
372.71162504681934,0
443.9009102768441,0
471.8225376009441,0
518.5464475272893,0
508.87709020493594,0
523.5644637219661,0
583.5701594085103,0
677.5544113036631,0
677.595152977774,0
768.5984723838019,0
835.1160456490941,0
854.2442616442283,0
876.1157503628381,0
812.1988539616339,0
790.3273652430235,0
772.9734869623244,0.0020573952271659528
787.237788289603,0
848.8799412196076,0
886.4777161450797,0
849.1040204272185,0
788.2427495843419,0
764.5039341356423,0
893.6356827818779,-0.45229570399433566
797.5760506802219,-0.09356254464375002
757.4148828403213,0
724.801172714433,0
710.6977631929944,0
724.1357253706196,0
725.9758909846346,0
731.4352753155144,0
670.7980836802485,0
652.851376234335,0
622.688956834128,0
600.0909082605376,0
585.1183430247302,0
606.8608164419888,0
577.0990235038735,0
611.4035131053697,0
566.3635923756142,0
580.9485195555192,0.02552078355945104
612.1436535183868,0
553.1293385685444,0
495.69036835099564,0
389.4904045015494,0
340.0984287341005,0.0005986361380553393
360.4280103023402,0
366.5053100239038,0
415.2730939348196,0
449.8084530229453,0
471.18425137320446,0
508.9789443902132,0
575.3335509590615,0
663.2608739697062,0
742.8022023924946,0
766.9484345823048,0
772.5164633774802,0
851.725068128362,0
983.7145116900972,0
1260.0584969062677,0
1371.0931394168908,0
1409.6511167196982,0.018616839890361725
1332.303899879808,0.21140000000000003
1231.579599879808,0.6671000000000004
1136.7038804596623,-0.17861942014558305
1024.8919679649139,0.03946808510638314
953.8192998798075,0.4368000000000002
933.2244998798075,0.04200000000000009
914.4794573266162,0.23695744680851083
955.5669756387784,-0.38552424102901217
999.9383998798074,0.2359000000000001
1117.2841685167054,0.011668636897960091
1234.4099892415102,0.26748936170212784
1379.8037910805906,0.021291200782988573
1441.9175248619026,-0.2849750179051817
1487.0971203041722,0.4146204243642808
1503.305618811357,0.1731189315493442
1474.233902022273,0.08140214246510426
1365.640865917138,0.01212037272647662
1106.6152830534284,0.023786781885865978
905.8368016268425,0
699.7417836032987,0.0017886903581191549
556.6112400148415,0.0017454691568866004
432.9413999409744,0
316.7621830970709,0.0034298793893148966
239.56161190821194,0.006402350424421943
173.42372613266343,0
129.37642706821202,0.008116839890361702
122.27255428625176,0
108.10803225364657,0
84.79489008747873,0.011122672060410649
74.57084418124145,0
68.64972087710362,0
59.53716643426742,0
82.24640123719473,0.005288959220448933
108.86854350371914,0
120.08608444229276,0
188.99799945871155,-0.21125626304858988
179.73583817787494,-0.16341754388548302
219.17267850651433,-0.12657721524591004
177.73240336996332,-0.1568523517966921
127.0925011729637,0.035
141.43450071216785,-0.17475500959243837
102.96124778420972,-0.06800793755051038
142.7791969221421,0
200.09594211735794,0
293.69045605188785,-0.19879966987233408
313.38327032712186,0.026925644760637447
387.37862772679364,0
382.4854444582361,0.006208072936710638
307.51521006991425,0.0067242981033765956
335.8365564866783,0.0038229936835106394
380.70711169311085,0.0020584115520712806
337.765161734942,0.009538690619291489
297.8827502628744,0
309.1885648286882,0
335.4465737932537,0
298.20868365576257,0
295.7786198584797,0.013716752702651061
337.38855031828075,0.004638734782119198
348.2462497431393,0
336.23424615940075,0
407.32441963517476,0.0024212872145744683
506.3375258520141,0
548.939736414126,0
581.1731909149776,0
591.2228038623675,0
569.751941605849,0
619.9592646686883,0
635.658389759476,0
692.4319126332111,0
751.1949872593691,0
908.3016729105609,0
1056.1056763063978,0
1083.5164059421666,0.007102021276342553
1236.8357426629746,0
1142.260299879808,0.10780000000000009
1034.1109998798074,0.6685000000000003
990.9860998798075,0.3136000000000003
945.273061644701,-0.6294382351067017
1073.2995998798078,0.6671000000000004
1131.6505998798075,0.26810000000000017
1257.745671501475,-0.1868283783327779
1589.7856982246162,0.15319834480843908
1976.6774253363442,0.35492545653626667
1974.8779594634957,0
1828.8801702865815,0
1675.2433172138467,0
1585.3196521717614,0
1484.7895713027683,0
1325.5914797138769,0
1205.2269938318252,0
1127.2881712574042,0
1040.1756817289804,0
1007.0926492301003,-0.11224757970048789
928.6453488500072,0
898.9989906552062,0
835.2642438506603,-0.05266121690037601
798.07507360314,0
783.7272140370351,0
746.1430196696001,0
670.6826489369339,0
597.1982493986536,0
588.173968583058,0
573.0655977668805,0
633.5398227057019,0
643.7320315124807,0
875.4875183714232,-0.6538168117231788
746.3165741749538,-0.09119226427677216
708.5248739070721,0
731.8034490748098,-0.03263302424323201
826.2886829250356,0
832.949946642191,0
828.7603444877723,0
848.1194299695351,0
883.1436891469928,0
953.1582561068165,0
1005.5384684555777,0
1044.3720741624181,0
1024.9179247743962,0
1013.1367906772869,0
1026.5951236919675,0
1008.3632245272765,0
988.6170931414588,0
1015.9411759119303,0
