398.6563354235309,959.313315164
398.6563354235309,1033.9061547172441
398.6563354235309,1014.378221336754
398.6563354235309,817.8092511713996
398.6563354235309,714.2199118482858
398.6563354235309,827.7215962442137
398.6563354235309,698.6810353328506
398.6563354235309,788.3406237288273
398.6563354235309,970.3298814051311
398.6563354235309,669.5421698120549
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,671.0202988970534
398.6563354235309,614.2176585678133
398.6563354235309,730.2154517975948
398.6563354235309,811.0908931645006
398.6563354235309,864.3882208652005
398.6563354235309,793.3126039317731
398.6563354235309,783.7324175213159
398.6563354235309,748.81285205978
398.6563354235309,802.0816323578617
398.6563354235309,1032.9140158940565
504.8803369789355,1216.462329393323
398.6563354235309,1198.202184563184
398.6563354235309,1009.7713600642992
398.6563354235309,898.8727159954697
398.6563354235309,796.5136465726766
398.6563354235309,800.6852917110798
398.6563354235309,660.3953617871011
398.6563354235309,730.8411125372775
398.6563354235309,682.4348323573622
398.6563354235309,740.9772549231805
398.6563354235309,828.2297286332991
398.6563354235309,875.2179032118802
398.6563354235309,1051.0700345559421
689.453919899353,1216.462329393323
1123.0321952819265,1216.462329393323
1231.797849604113,1216.462329393323
1222.7603788459512,1216.462329393323
1306.4392519267578,1216.462329393323
1311.433269939401,1216.462329393323
1238.462000799663,1216.462329393323
1237.6721394051526,1216.462329393323
1162.8930322852518,1216.462329393323
1142.7594048880794,1216.462329393323
1236.3303553480912,1216.462329393323
1452.925950282838,1216.462329393323
1319.6725227383174,1216.462329393323
1166.4516136426635,1216.462329393323
1027.854817941062,1216.462329393323
819.0292769711716,1216.462329393323
645.4237540243637,1216.462329393323
495.3262364270663,1216.462329393323
447.6892876597535,1216.462329393323
434.8398348516009,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1207.892358104987
442.6901643242986,1216.462329393323
611.312499136068,1216.462329393323
1005.3035036131312,1216.462329393323
1325.4682219355275,1216.462329393323
1404.3823965767426,1216.462329393323
1445.0235468894064,1216.462329393323
1494.0974676609178,1216.462329393323
1526.5921642407873,1216.462329393323
1467.752648430139,1216.462329393323
1423.0919319048314,1216.462329393323
1357.7595178228178,1216.462329393323
1346.7843908618686,1216.462329393323
1456.6517247698741,1216.462329393323
1580.221782349786,1216.462329393323
1466.0581603751968,1216.462329393323
1298.269881325373,1216.462329393323
1177.4636724768386,1216.462329393323
1065.824952409548,1216.462329393323
909.7241999424657,1216.462329393323
791.1856904686035,1216.462329393323
678.9100846886906,1216.462329393323
595.1534330151617,1216.462329393323
546.798831764507,1216.462329393323
502.07105322397956,1216.462329393323
500.91405596658774,1216.462329393323
558.8136095265379,1216.462329393323
689.0492368923938,1216.462329393323
850.897092895638,1216.462329393323
991.1499120011488,1216.462329393323
1077.6683512946,1216.462329393323
1115.735186605226,1216.462329393323
1088.771282049269,1216.462329393323
1002.0956781290786,1216.462329393323
920.3275737831034,1216.462329393323
822.3857107167717,1216.462329393323
728.0079718896588,1216.462329393323
617.8228704950711,1216.462329393323
795.7993836153053,1216.462329393323
780.2076301296306,1216.462329393323
601.4384077977111,1216.462329393323
446.3947012346837,1216.462329393323
398.6563354235309,1209.3815694660925
398.6563354235309,961.9960440446848
398.6563354235309,832.0949208030677
398.6563354235309,697.2480019393311
398.6563354235309,649.2692803857217
398.6563354235309,652.6355737704994
398.6563354235309,738.3821108888446
398.6563354235309,727.4876924618673
398.6563354235309,719.704305351393
398.6563354235309,736.5707979725803
398.6563354235309,837.0086774736844
398.6563354235309,944.3714534073101
398.6563354235309,1052.1012164976678
398.6563354235309,1108.7998480087156
398.6563354235309,1115.9192013764514
398.6563354235309,1155.2643659882242
398.6563354235309,1188.291257757636
398.6563354235309,1212.5898690463162
398.6563354235309,1204.2847513151855
576.5564853961343,1216.462329393323
753.5874053369548,1216.462329393323
693.3682766311115,1216.462329393323
549.2553260980269,1216.462329393323
407.92514246092946,1216.462329393323
398.6563354235309,1150.256625086698
398.6563354235309,1073.0286608498748
398.6563354235309,1040.5760265321198
398.6563354235309,1033.376355101559
398.6563354235309,1111.5163302598517
398.6563354235309,1162.0685409663238
409.8522327180601,1216.462329393323
471.04451175744475,1216.462329393323
628.7782852106336,1216.462329393323
995.1334797014614,1216.462329393323
1367.7976960409637,1216.462329393323
1565.9241486715305,1216.462329393323
1570.9123947359271,1216.462329393323
1691.9211848081375,1216.462329393323
1733.2884148849168,1216.462329393323
1719.0487785941418,1216.462329393323
1701.986919747942,1216.462329393323
1625.9686086738868,1216.462329393323
1570.6625772929572,1216.462329393323
1694.9725811088047,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1623.504763473312,1216.462329393323
1435.3639901792287,1216.462329393323
1293.7550910167695,1216.462329393323
1063.3852864532603,1216.462329393323
860.6186591291596,1216.462329393323
795.4337950233582,1216.462329393323
692.3884683141466,1216.462329393323
718.1556383634693,1216.462329393323
765.0065103480232,1216.462329393323
824.7508138144974,1216.462329393323
1008.6529399169738,1216.462329393323
1444.1522498969982,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1609.5731298316307,1216.462329393323
1505.957264907875,1216.462329393323
1550.5726305114465,1216.462329393323
1629.6301896818811,1216.462329393323
1403.253770344308,1216.462329393323
1265.4565317655172,1216.462329393323
1064.8273653625663,1216.462329393323
876.6775022127229,1216.462329393323
638.9880891179848,1216.462329393323
398.6563354235309,1209.443453681991
398.6563354235309,1075.788476768652
398.6563354235309,861.5576963900917
398.6563354235309,765.4380680113427
398.6563354235309,838.2429894217676
398.6563354235309,857.5934382814878
398.6563354235309,822.7107529796972
540.5170942005079,1216.462329393323
783.8786930217227,1216.462329393323
571.6334585486188,1216.462329393323
398.6563354235309,1214.6363452395708
398.6563354235309,1065.1632999120131
398.6563354235309,822.3701515947791
398.6563354235309,878.7639191961896
398.6563354235309,855.1988049401293
398.6563354235309,670.4023928848615
398.6563354235309,704.1231488626097
398.6563354235309,804.3570877093975
398.6563354235309,862.8433488718456
398.6563354235309,865.5583909311881
398.6563354235309,648.4295070574096
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,649.436832360765
398.6563354235309,999.0082135131297
398.6563354235309,1047.4877876537876
398.6563354235309,1185.1288354685107
398.6563354235309,1216.462329393323
398.6563354235309,1101.7071610873056
398.6563354235309,1063.1153087617506
398.6563354235309,957.9126157656201
398.6563354235309,736.3623279704489
398.6563354235309,667.4839447625509
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,784.0748856855996
398.6563354235309,839.5939158935478
398.6563354235309,776.0643323245879
398.6563354235309,675.9252853038038
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,762.7831433465844
398.6563354235309,631.0930160780381
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,858.1426685299966
398.6563354235309,1023.1439232095136
398.6563354235309,1130.2752085126112
398.6563354235309,1193.940488434882
398.6563354235309,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1216.462329393323
576.0222847688202,1216.462329393323
692.0596472605386,1216.462329393323
718.8455334649319,1216.462329393323
821.3823924957161,1216.462329393323
669.3157244534432,1216.462329393323
408.50199393491584,1216.462329393323
398.6563354235309,1058.7540347542824
398.6563354235309,942.3248520313878
398.6563354235309,800.352196784559
398.6563354235309,674.0720527564868
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,661.3896592880042
398.6563354235309,745.1893171104182
398.6563354235309,889.1616480983525
398.6563354235309,1014.0880151742074
398.6563354235309,1115.92518155628
398.6563354235309,1216.462329393323
680.1683350841159,1216.462329393323
504.49758666846014,1216.462329393323
420.153079082183,1216.462329393323
398.6563354235309,1149.8337538238584
398.6563354235309,1069.870434261246
398.6563354235309,976.3564954144576
398.6563354235309,950.5095933818911
398.6563354235309,874.5982864406558
398.6563354235309,837.3357553912899
398.6563354235309,694.4744216503077
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,829.886416930593
398.6563354235309,1063.8461070047022
398.6563354235309,1091.3415533432808
398.6563354235309,1033.488286146777
398.6563354235309,880.2574204839823
398.6563354235309,681.8940057487398
398.6563354235309,639.3977236044698
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,611.4965504991454
398.6563354235309,1035.5707399422051
398.6563354235309,959.6213165643283
398.6563354235309,873.3667811082223
398.6563354235309,762.8451614992605
398.6563354235309,624.107742013069
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,861.7475683358896
398.6563354235309,877.9320379501914
398.6563354235309,855.6703456072894
398.6563354235309,896.7974866317795
398.6563354235309,990.2848040632568
398.6563354235309,888.94126295766
398.6563354235309,964.0014840830859
398.6563354235309,1078.7126862921048
398.6563354235309,1002.2367060600811
398.6563354235309,1030.0912820053477
398.6563354235309,1085.456120857957
411.94015193257906,1216.462329393323
649.4131472362972,1216.462329393323
1085.6196278732275,1216.462329393323
1511.506961781233,1216.462329393323
1659.2192911182249,1216.462329393323
1574.6703910288918,1216.462329393323
1562.3431494887752,1216.462329393323
1541.9910786859516,1216.462329393323
1402.5112444043564,1216.462329393323
1437.994511757445,1216.462329393323
1327.946339038586,1216.462329393323
1197.834718996792,1216.462329393323
1203.2918019861336,1216.462329393323
1285.9477976033688,1216.462329393323
1146.691639209025,1216.462329393323
950.3910163097937,1216.462329393323
734.5011755721138,1216.462329393323
585.0027931367442,1216.462329393323
447.9281396243707,1216.462329393323
398.6563354235309,1092.0243369574805
398.6563354235309,950.8601101589365
398.6563354235309,920.623795136021
398.6563354235309,938.8168031968232
398.6563354235309,979.2902702981737
398.6563354235309,1201.8640828268028
398.6563354235309,1216.462329393323
858.6801652926449,1216.462329393323
1319.0551890218064,1216.462329393323
1490.3930918877393,1216.462329393323
1485.8506720637058,1216.462329393323
1486.4579972725855,1216.462329393323
1462.0844236583414,1216.462329393323
1362.8145191441397,1216.462329393323
1336.5698477652684,1216.462329393323
1229.2939595083778,1216.462329393323
1085.7077310380125,1216.462329393323
1027.4931570046626,1216.462329393323
959.5548511550921,1216.462329393323
660.1255984605659,1216.462329393323
434.5407921022102,1216.462329393323
398.6563354235309,912.6005954443792
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,788.9535144143761
398.6563354235309,902.6298545339
398.6563354235309,1109.276302635332
444.88735322465016,1216.462329393323
1241.0742800953412,1216.462329393323
1465.2669204690699,1216.462329393323
1414.4339465947098,1216.462329393323
1264.540110672611,1216.462329393323
1011.8188166450434,1216.462329393323
696.1751102907947,1216.462329393323
398.6563354235309,1188.2780101691826
398.6563354235309,712.011247472833
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,667.8153198815437
398.6563354235309,744.7483877144014
398.6563354235309,928.7562920409391
398.6563354235309,990.9826390668413
398.6563354235309,970.121281386188
398.6563354235309,926.6066327343676
398.6563354235309,781.1141235042314
398.6563354235309,666.6615151764204
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,643.3662270601867
398.6563354235309,899.4508853175737
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,626.9113556070622
398.6563354235309,608.2311646966615
398.6563354235309,939.4293071118502
398.6563354235309,737.7997951657496
398.6563354235309,748.8793599410023
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,936.9820371672697
665.5919296468408,1216.462329393323
846.6385884460908,1216.462329393323
866.4637998388932,1216.462329393323
950.2728996764884,1216.462329393323
932.6767088510362,1216.462329393323
793.6606783214054,1216.462329393323
858.8714145729334,1216.462329393323
844.8115369106738,1216.462329393323
861.0592523965108,1216.462329393323
992.0062137121283,1216.462329393323
1218.9004764524468,1216.462329393323
1166.4788921436482,1216.462329393323
1006.0711729383654,1216.462329393323
926.021115201869,1216.462329393323
813.0474643068362,1216.462329393323
738.0157989724598,1216.462329393323
632.5512803983261,1216.462329393323
568.5722722226953,1216.462329393323
537.9185782079721,1216.462329393323
547.8274062571709,1216.462329393323
581.8690839832668,1216.462329393323
595.108464751286,1216.462329393323
724.8652658754704,1216.462329393323
1116.6899031722899,1216.462329393323
1515.173165102795,1216.462329393323
1638.8271885380216,1216.462329393323
1580.0040580350894,1216.462329393323
1639.456133554572,1216.462329393323
1664.931246003105,1216.462329393323
1632.3205060843268,1216.462329393323
1694.6219677944111,1216.462329393323
1634.592659066526,1216.462329393323
1547.4432621873423,1216.462329393323
1612.011309057795,1216.462329393323
1722.3342164189942,1216.462329393323
1545.3224702678197,1216.462329393323
1357.950324463536,1216.462329393323
1144.4982813229674,1216.462329393323
948.0859087618958,1216.462329393323
727.230193192547,1216.462329393323
522.8177071747889,1216.462329393323
414.72353795615754,1216.462329393323
405.8930626478593,1216.462329393323
411.52341546183266,1216.462329393323
401.1824073697137,1216.462329393323
413.0963732250282,1216.462329393323
576.1328466840425,1216.462329393323
1031.4350122667408,1216.462329393323
1469.9787475936275,1216.462329393323
1596.0460455598575,1216.462329393323
1489.666760329833,1216.462329393323
1509.9151330057327,1216.462329393323
1427.6112230793876,1216.462329393323
1356.550580401741,1216.462329393323
1342.373206884711,1216.462329393323
1214.6975111981667,1216.462329393323
1082.6832593030138,1216.462329393323
1180.6225176289029,1216.462329393323
1260.1891982228751,1216.462329393323
1063.5616249575826,1216.462329393323
856.6634089624488,1216.462329393323
679.7619202438389,1216.462329393323
537.708816645043,1216.462329393323
398.6563354235309,1196.6662993334457
398.6563354235309,1047.1622350093717
398.6563354235309,937.1258762868661
