0.04997230000071401,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.061885294679893996,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.061885294679893996,0.06030747793358401,0.07,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.061885294679893996,0.06030747793358401,0.07,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.061885294679893996,0.06030747793358401,0.07,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.053623529786596,0.06030747793358401,0.07,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.0640627925,0.058286296552988004,0.053623529786596,0.055461216900376004,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06539040613587582,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.0640627925,0.058286296552988004,0.053623529786596,0.055461216900376004,0.07,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06881891368824081,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.06109418874999999,0.058286296552988004,0.053623529786596,0.055461216900376004,0.07,0.0674232074381432,0.044212504919016,0.0664063859375,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.06109418874999999,0.058286296552988004,0.053623529786596,0.055461216900376004,0.07,0.0661348111572148,0.07,0.062812771875,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.058125584999999994,0.058286296552988004,0.053623529786596,0.055461216900376004,0.07,0.0661348111572148,0.07,0.062812771875,0.056337150496732005,0.05508513499833401,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06772399001830001
0.04997230000071401,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.058125584999999994,0.058286296552988004,0.053623529786596,0.055461216900376004,0.07,0.0661348111572148,0.07,0.062812771875,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06763782737648161,0.06772399001830001
0.04997230000071401,0.043619939553344006,0.0584863243245288,0.054190651379956004,0.058125584999999994,0.058286296552988004,0.053623529786596,0.055461216900376004,0.07,0.0661348111572148,0.07,0.062812771875,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06525870345402943,0.07,0.061246617159238,0.06763782737648161,0.06772399001830001
0.04997230000071401,0.041800625040356004,0.0584863243245288,0.054190651379956004,0.058125584999999994,0.052429444829482,0.053623529786596,0.055461216900376004,0.062327959912386,0.0661348111572148,0.07,0.062812771875,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06394167663573203,0.065571481952732,0.061246617159238,0.06763782737648161,0.06772399001830001
0.04997230000071401,0.035433024243232004,0.0584863243245288,0.054190651379956004,0.058125584999999994,0.052429444829482,0.053623529786596,0.055461216900376004,0.07,0.0661348111572148,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06772399001830001
0.04997230000071401,0.035433024243232004,0.0574202432434358,0.050837153187674004,0.058125584999999994,0.052429444829482,0.053623529786596,0.055461216900376004,0.07,0.0661348111572148,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.035433024243232004,0.0574202432434358,0.050837153187674004,0.058125584999999994,0.046572593105976,0.045361764893298004,0.055461216900376004,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.035433024243232004,0.055714513513353804,0.050837153187674004,0.058125584999999994,0.046572593105976,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.035433024243232004,0.055714513513353804,0.050837153187674004,0.058125584999999994,0.046572593105976,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.06367915978282601,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.035433024243232004,0.055714513513353804,0.044609227972960006,0.058125584999999994,0.046572593105976,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.03710000000000001,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.046572593105976,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.03710000000000001,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.04329640000095201,0.03710000000000001,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.065571481952732,0.058328822878984,0.06763782737648161,0.06544798003660002
0.03662050000119001,0.03710000000000001,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.07,0.058328822878984,0.06763782737648161,0.06544798003660002
0.06952050000119,0.03710000000000001,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.07,0.058328822878984,0.06763782737648161,0.06544798003660002
0.07,0.03710000000000001,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.07,0.058328822878984,0.07,0.06544798003660002
0.07,0.07,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.07,0.058328822878984,0.07,0.06544798003660002
0.07,0.07,0.054221999999823606,0.044609227972960006,0.058125584999999994,0.07,0.045361764893298004,0.050614955867168,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.07,0.058328822878984,0.07,0.06544798003660002
0.07,0.07,0.07,0.07,0.058125584999999994,0.07,0.045361764893298004,0.07,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.050113513331112004,0.07,0.06394167663573203,0.07,0.058328822878984,0.07,0.06544798003660002
0.07,0.07,0.07,0.07,0.058125584999999994,0.07,0.03710000000000001,0.07,0.07,0.0648464148762864,0.07,0.062812771875,0.051782867328976,0.04514189166389,0.07,0.06394167663573203,0.07,0.058328822878984,0.07,0.05980475290310172
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.07,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.07,0.07,0.062361244453741825,0.07,0.058328822878984,0.07,0.07
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0087372075,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0028,0.0028,0.07,0.0028,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.06222954177189542,0.0028,0.05541102859873,0.021472407879543604,0.03710000000000001
0.07,0.07,0.07,0.07,0.00576860375,0.07,0.07,0.07,0.035699999999999996,0.035699999999999996,0.057106252459508004,0.035699999999999996,0.07,0.07,0.07,0.07,0.035699999999999996,0.07,0.020999973354806602,0.07
0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.03441160371907159,0.0028,0.032106385937499995,0.011908566335511999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.035699999999999996,0.00535859459429,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.06731160371907159,0.035699999999999996,0.0650063859375,0.007354283167756,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0028,0.02736884631278001,0.00535859459429,0.0028,0.0028,0.01005685172350601,0.0028,0.03267440868804,0.035699999999999996,0.0028,0.035699999999999996,0.0650063859375,0.0028,0.007771621667221999,0.0028,0.0028,0.00862851804726801,0.0028,0.034991348212977794,0.003647442787929986
0.035699999999999996,0.01827227374450801,0.0028,0.035699999999999996,0.035699999999999996,0.04295685172350601,0.035699999999999996,0.03267440868804,0.035699999999999996,0.0028,0.035699999999999996,0.0650063859375,0.035699999999999996,0.007771621667221999,0.035699999999999996,0.035699999999999996,0.04152851804726801,0.035699999999999996,0.06789134821297779,0.036547442787929985
0.035699999999999996,0.016452959231520008,0.0028,0.0028,0.035699999999999996,0.03710000000000001,0.035699999999999996,0.03267440868804,0.028027959912385995,0.0028,0.035699999999999996,0.0650063859375,0.0028,0.007771621667221999,0.004200000000000009,0.034382973181702595,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.006170836528220924
0.0686,0.010085358434396008,0.035699999999999996,0.035699999999999996,0.0686,0.07,0.0686,0.03267440868804,0.028027959912385995,0.035699999999999996,0.035699999999999996,0.0650063859375,0.035699999999999996,0.0028,0.03710000000000001,0.034382973181702595,0.03710000000000001,0.032782205719745994,0.07,0.03907083652822092
0.01087589999976201,0.010085358434396008,0.034633918918907,0.032346501807717996,0.03710000000000001,0.07,0.011061764893298,0.03267440868804,0.028027959912385995,0.0040883962809284,0.0028,0.0028,0.035699999999999996,0.0028,0.03710000000000001,0.0028,0.03710000000000001,0.0028,0.009803359254058008,0.03679482654652092
0.004200000000000009,0.04298535843439601,0.034633918918907,0.06524650180771799,0.07,0.064143148276494,0.0028,0.03267440868804,0.028027959912385995,0.0028,0.035699999999999996,0.035699999999999996,0.0686,0.035699999999999996,0.07,0.035699999999999996,0.07,0.035699999999999996,0.04270335925405801,0.06969482654652093
0.004200000000000009,0.04298535843439601,0.032928189188825,0.0028,0.07,0.064143148276494,0.0028,0.027828147654832002,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.0028,0.016702613001158002,0.035699999999999996,0.03710000000000001,0.009100612239891559
0.03710000000000001,0.04298535843439601,0.06582818918882499,0.035699999999999996,0.07,0.064143148276494,0.035699999999999996,0.027828147654832002,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.06367915978282601,0.035699999999999996,0.016702613001158002,0.0686,0.07,0.04200061223989156
0.03710000000000001,0.04298535843439601,0.06582818918882499,0.029472074785285997,0.02113809493509,0.023850977242932003,0.035699999999999996,0.027828147654832002,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.016702613001158002,0.03710000000000001,0.0028,0.003286073153664651
0.07,0.04298535843439601,0.06433567567529479,0.062372074785285996,0.02113809493509,0.023850977242932003,0.0686,0.027828147654832002,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.016702613001158002,0.07,0.03108366013325623,0.03618607315366465
0.0028,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.03710000000000001,0.027828147654832002,0.024530477444088,0.0028,0.0239579854187002,0.0028,0.0028,0.0028,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.009475899999762,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.07,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.0028,0.035699999999999996,0.035699999999999996,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.014099748940241106
0.0028,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.019323529786596,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.0028,0.0028,0.0028,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.0028,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.019323529786596,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.0028,0.019975887349152,0.018373616702209997,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.022876323533756,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.019323529786596,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
