0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.019176470213403997,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.052014865001666015,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.019176470213403997,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.052014865001666015,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.019176470213403997,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.052014865001666015,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.019176470213403997,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.052014865001666015,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.019176470213403997,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.052014865001666015,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.019176470213403997,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.052014865001666015,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.027810999999911802,0.059018576593003996,0.029762792499999996,0.004200000000000009,0.010914705320105998,0.058907477933583995,0.07,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.04704324333444401,0.056062520651522015,0.011887485046402,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.026744918918818802,0.055904613986479994,0.029762792499999996,0.004200000000000009,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.04704324333444401,0.056062520651522015,0.0103070528644118,0.07,0.008635588560508,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.026744918918818802,0.055904613986479994,0.029762792499999996,0.004200000000000009,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0053767925618568,0.07,0.0135808421875,0.021017132671023998,0.04704324333444401,0.056062520651522015,0.0101753501825654,0.07,0.0057177942802540006,0.005634607148255401,0.03421342408940913
0.030903599999048015,0.07,0.026744918918818802,0.055904613986479994,0.026794188749999996,0.03710000000000001,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0053767925618568,0.057106252459508004,0.0135808421875,0.021017132671023998,0.04704324333444401,0.056062520651522015,0.0101753501825654,0.07,0.0057177942802540006,0.005162172623518401,0.03421342408940913
0.030903599999048015,0.07,0.026744918918818802,0.055904613986479994,0.026794188749999996,0.03710000000000001,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0040883962809284,0.057106252459508004,0.009987228125,0.021017132671023998,0.04704324333444401,0.056062520651522015,0.0101753501825654,0.07,0.0057177942802540006,0.005162172623518401,0.03421342408940913
0.030903599999048015,0.07,0.026744918918818802,0.055904613986479994,0.023825584999999996,0.03710000000000001,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0040883962809284,0.057106252459508004,0.009987228125,0.016462849503268,0.04704324333444401,0.056062520651522015,0.0101753501825654,0.07,0.0057177942802540006,0.005162172623518401,0.03421342408940913
0.030903599999048015,0.07,0.026744918918818802,0.055904613986479994,0.023825584999999996,0.03710000000000001,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0040883962809284,0.057106252459508004,0.009987228125,0.011908566335511999,0.04704324333444401,0.056062520651522015,0.0101753501825654,0.07,0.0057177942802540006,0.0044535208364962,0.03421342408940913
0.030903599999048015,0.06090342743172801,0.024186324324528802,0.055904613986479994,0.023825584999999996,0.07,0.010914705320105998,0.05406121690037599,0.062327959912386,0.0040883962809284,0.057106252459508004,0.009987228125,0.011908566335511999,0.04704324333444401,0.056062520651522015,0.0101753501825654,0.07,0.0057177942802540006,0.0044535208364962,0.03421342408940913
0.030903599999048015,0.05908411291874001,0.024186324324528802,0.055904613986479994,0.023825584999999996,0.064143148276494,0.010914705320105998,0.05406121690037599,0.054655919824772,0.0040883962809284,0.057106252459508004,0.009987228125,0.011908566335511999,0.04704324333444401,0.056062520651522015,0.008858323364267999,0.065571481952732,0.0057177942802540006,0.0044535208364962,0.03421342408940913
0.030903599999048015,0.05271651212161601,0.024186324324528802,0.055904613986479994,0.023825584999999996,0.064143148276494,0.010914705320105998,0.05406121690037599,0.054655919824772,0.0040883962809284,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.056062520651522015,0.008858323364267999,0.07,0.0028,0.0044535208364962,0.03421342408940913
0.030903599999048015,0.05271651212161601,0.0231202432434358,0.052551115794197995,0.023825584999999996,0.064143148276494,0.011061764893298,0.05406121690037599,0.054655919824772,0.0040883962809284,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.056062520651522015,0.008858323364267999,0.07,0.0028,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0231202432434358,0.052551115794197995,0.023825584999999996,0.058286296552988004,0.0028,0.05406121690037599,0.054655919824772,0.0028,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.056062520651522015,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0214145135133538,0.052551115794197995,0.023825584999999996,0.058286296552988004,0.0028,0.04921495586716799,0.054655919824772,0.0028,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.056062520651522015,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0214145135133538,0.052551115794197995,0.023825584999999996,0.058286296552988004,0.0028,0.04921495586716799,0.054655919824772,0.0028,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0214145135133538,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.0028,0.04921495586716799,0.054655919824772,0.035699999999999996,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.0028,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.0028,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.024227699999286013,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.035699999999999996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.04207162166722201,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0199219999998236,0.046323190579483996,0.023825584999999996,0.058286296552988004,0.027438235106701996,0.04921495586716799,0.054655919824772,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.03710000000000001,0.04974168043434801,0.008858323364267999,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0188559189187306,0.04320922797295999,0.023825584999999996,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.03710000000000001,0.04974168043434801,0.0072778911822777995,0.07,0.008635588560508,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0188559189187306,0.04320922797295999,0.023825584999999996,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.0686,0.057106252459508004,0.009987228125,0.011908566335511999,0.03710000000000001,0.04974168043434801,0.0071461885004314,0.07,0.0057177942802540006,0.0044535208364962,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0188559189187306,0.04320922797295999,0.020856981249999997,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.0686,0.044212504919016,0.009987228125,0.011908566335511999,0.03710000000000001,0.04974168043434801,0.0071461885004314,0.07,0.0057177942802540006,0.0039810863117592,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0188559189187306,0.04320922797295999,0.020856981249999997,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.011908566335511999,0.03710000000000001,0.04974168043434801,0.0071461885004314,0.07,0.0057177942802540006,0.0039810863117592,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0188559189187306,0.04320922797295999,0.017888377499999997,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.007354283167756,0.03710000000000001,0.04974168043434801,0.0071461885004314,0.07,0.0057177942802540006,0.0039810863117592,0.03193741410770913
0.017551799999524012,0.05271651212161601,0.0188559189187306,0.04320922797295999,0.017888377499999997,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.0028,0.03710000000000001,0.04974168043434801,0.0071461885004314,0.07,0.0057177942802540006,0.003272434524737,0.03193741410770913
0.017551799999524012,0.043619939553344006,0.0162973243244406,0.04320922797295999,0.017888377499999997,0.058286296552988004,0.027438235106701996,0.044368694833959985,0.046983879737157994,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.004200000000000009,0.03710000000000001,0.04974168043434801,0.0071461885004314,0.07,0.0057177942802540006,0.003272434524737,0.03193741410770913
0.017551799999524012,0.041800625040356004,0.0162973243244406,0.04320922797295999,0.017888377499999997,0.052429444829482,0.027438235106701996,0.044368694833959985,0.03931183964954399,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.004200000000000009,0.07,0.04974168043434801,0.005829161682134,0.065571481952732,0.0057177942802540006,0.003272434524737,0.03193741410770913
0.017551799999524012,0.035433024243232004,0.0162973243244406,0.04320922797295999,0.017888377499999997,0.052429444829482,0.027438235106701996,0.044368694833959985,0.03931183964954399,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.03710000000000001,0.06502837833277801,0.04974168043434801,0.005829161682134,0.07,0.0028,0.003272434524737,0.03193741410770913
0.017551799999524012,0.035433024243232004,0.015231243243347601,0.039855729780677994,0.017888377499999997,0.052429444829482,0.027438235106701996,0.044368694833959985,0.03931183964954399,0.06731160371907159,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04974168043434801,0.005829161682134,0.07,0.0028,0.003272434524737,0.02966140412600913
0.01087589999976201,0.035433024243232004,0.015231243243347601,0.039855729780677994,0.017888377499999997,0.046572593105976,0.019176470213403997,0.044368694833959985,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04974168043434801,0.005829161682134,0.07,0.0028,0.003272434524737,0.02966140412600913
0.01087589999976201,0.035433024243232004,0.013525513513265601,0.039855729780677994,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04974168043434801,0.005829161682134,0.07,0.0028,0.003272434524737,0.02966140412600913
0.01087589999976201,0.035433024243232004,0.013525513513265601,0.039855729780677994,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0028,0.003272434524737,0.02966140412600913
0.01087589999976201,0.035433024243232004,0.013525513513265601,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.035699999999999996,0.003272434524737,0.02966140412600913
0.01087589999976201,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
