0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011908566335511999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0035086517870222,0.0028
0.0028,0.021483487878384014,0.00535859459429,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007354283167756,0.0028,0.0028,0.0028,0.0028,0.0028,0.0035086517870222,0.0028
0.0028,0.05438348787838401,0.00535859459429,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.04528691531011201,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.01187204008761401,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0028,0.005517026818297409,0.007228518047268,0.0028,0.0028,0.006476009981700011
0.004200000000000009,0.04346760079712401,0.005266081081093006,0.0075534981922820085,0.0028,0.029843148276493994,0.004200000000000009,0.0028,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0028,0.0028,0.035699999999999996,0.0028,0.004200000000000009,0.0028,0.035699999999999996,0.0028,0.006476009981700011
0.03710000000000001,0.03710000000000001,0.038166081081093005,0.04045349819228201,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.030728378332777997,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.032782205719745994,0.004200000000000009,0.03937600998170001
0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.06332410000023801,0.07,0.07,0.07,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06332410000023801,0.07,0.06829427026991801,0.009027925214714001,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.009120840217174,0.07,0.07,0.07,0.07,0.06753717860098946
0.0028,0.0028,0.06829427026991801,0.009027925214714001,0.0028,0.0028,0.06173823510670201,0.0028,0.0028,0.01720311684373752,0.07,0.0028,0.07,0.07,0.0028,0.07,0.07,0.0028,0.0028,0.0028
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.0059139626065239995,0.0028,0.0028,0.0028,0.007646261033208,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0045121348638366005,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0029317026818464,0.0028,0.0057177942802540006,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0087372075,0.0028,0.0028,0.0028,0.0028,0.0028,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0039810863117592,0.0028
0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.0040883962809284,0.0028,0.0063936140625000006,0.011908566335511999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0035086517870222,0.0028
0.0028,0.0028,0.0028,0.0028,0.00576860375,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011908566335511999,0.0028,0.0028,0.0028,0.0028,0.0028,0.0035086517870222,0.035699999999999996
0.0028,0.021483487878384014,0.0028,0.0028,0.0028,0.01005685172350601,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007354283167756,0.0028,0.0028,0.035699999999999996,0.00985253961535779,0.0028,0.0035086517870222,0.0686
0.0028,0.05438348787838401,0.00535859459429,0.0028,0.0028,0.01005685172350601,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.04528691531011201,0.0028,0.0028,0.0028,0.04295685172350601,0.0028,0.0028,0.01187204008761401,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0041170268182974,0.007228518047268,0.007117794280254011,0.0028,0.004200000000000009
0.004200000000000009,0.04346760079712401,0.035699999999999996,0.0075534981922820085,0.035699999999999996,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0686,0.0028,0.0028,0.0028,0.04001779428025401,0.0348186509349904,0.03710000000000001
0.03710000000000001,0.03710000000000001,0.0686,0.04045349819228201,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.063628378332778,0.004200000000000009,0.035699999999999996,0.018637562878680652,0.03710000000000001,0.0348186509349904,0.07
0.07,0.03710000000000001,0.06753391891890699,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.07,0.03710000000000001,0.0686,0.05153756287868065,0.07,0.03710000000000001,0.06772399001830001
0.06332410000023801,0.07,0.07,0.07,0.07,0.064143148276494,0.06173823510670201,0.07,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06332410000023801,0.07,0.06829427026991801,0.07,0.07,0.064143148276494,0.06173823510670201,0.06515373896679201,0.07,0.0687116037190716,0.07,0.07,0.07,0.07,0.009120840217174,0.0028,0.07,0.0028,0.07,0.06408587117805437
0.0028,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.051340004336901085,0.06408587117805437
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.051340004336901085,0.06408587117805437
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.051340004336901085,0.06408587117805437
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0028,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0028,0.004200000000000009,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.004200000000000009,0.004200000000000009,0.0028
0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.015081301466051716
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.047981301466051715
0.07,0.07,0.07,0.07,0.07,0.07,0.06173823510670201,0.07,0.07,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.057106252459508004,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.06090342743172801,0.066375324324617,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.05908411291874001,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.067082205719746,0.06881891368824081,0.07
0.07,0.05271651212161601,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.07
0.07,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06515373896679201,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.063603513513442,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.022924947068226,0.05271651212161601,0.063603513513442,0.029802366219738002,0.0640627925,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.017939411019863877
0.022924947068226,0.05271651212161601,0.063603513513442,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
