0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009186397268860001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009186397268860001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.00307635028232,0.0028,0.0028,0.0028,0.0028,0.0074686368979600005,0.0028,0.0028,0.0028,0.005432060847696,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.007993610251256,0.0028,0.0028,0.0028,0.018135625588416002,0.0028,0.005432060847696,0.0028,0.0028,0.0028,0.0028,0.009920442040124001,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.015650935278006012,0.0028,0.0028,0.0028,0.008868636897960011,0.0028,0.018135625588416002,0.0028,0.0028,0.0050885581815781995,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.0028
0.0028,0.04855093527800601,0.0028,0.0028,0.0028,0.008868636897960011,0.0028,0.0028,0.0028,0.0028,0.004325705454441,0.0028,0.035699999999999996,0.008430373367766,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028
0.0028,0.03710000000000001,0.00467513258016,0.0028,0.0028,0.04176863689796001,0.0028,0.0028,0.0028,0.004993384040302,0.0028,0.0028,0.0686,0.0028,0.0028,0.03710000000000001,0.0028,0.035699999999999996,0.0028,0.0028
0.006024086625956,0.07,0.0028,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.0028,0.0028,0.0028,0.004993384040302,0.01017567969663001,0.0028,0.06456633949318,0.035699999999999996,0.0028,0.07,0.0028,0.033684283487582,0.035699999999999996,0.035699999999999996
0.0028,0.07,0.0028,0.0686,0.0686,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.0028,0.0028,0.004200000000000009,0.0028,0.06456633949318,0.035699999999999996,0.0028,0.07,0.035699999999999996,0.033684283487582,0.0686,0.035699999999999996
0.035699999999999996,0.058549064721994004,0.035699999999999996,0.06340638974874399,0.06208953409678599,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.004200000000000009,0.03710000000000001,0.035699999999999996,0.06053267898636,0.0686,0.035699999999999996,0.06831863106336801,0.03710000000000001,0.066584283487582,0.03710000000000001,0.004200000000000009
0.0686,0.07,0.0686,0.06340638974874399,0.05619911256490999,0.07,0.07,0.07,0.0686,0.03710000000000001,0.07,0.0686,0.07,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.03710000000000001
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06831863106336801,0.06052590504611001,0.07,0.07,0.07
0.006024086625956,0.07,0.06835925899252661,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06831863106336801,0.0028,0.07,0.0028,0.052995781564817795
0.006024086625956,0.07,0.06835925899252661,0.07,0.07,0.07,0.059544688263214005,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06831863106336801,0.0028,0.07,0.0028,0.052995781564817795
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.059544688263214005,0.0028,0.0028,0.0028,0.07,0.0028,0.0028,0.0028,0.0028,0.006562916549672979,0.0028,0.07,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.0028,0.0028,0.0028,0.009186397268860001,0.0028,0.0028,0.0028,0.0028,0.0028,0.011320442040124008,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.00886863689796001,0.0028,0.004200000000000009,0.0028,0.0068320608476960115,0.0028,0.0028,0.0028,0.0028,0.011320442040124008,0.0028,0.0028,0.004200000000000009,0.0028,0.0028
0.004476350282320009,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.00886863689796001,0.0028,0.004200000000000009,0.0028,0.03973206084769601,0.035699999999999996,0.0028,0.0028,0.0028,0.04422044204012401,0.0028,0.0028,0.004200000000000009,0.035699999999999996,0.004200000000000009
0.004200000000000009,0.035699999999999996,0.035699999999999996,0.0686,0.004200000000000009,0.004200000000000009,0.035699999999999996,0.03710000000000001,0.004200000000000009,0.03973206084769601,0.0686,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.04422044204012401,0.014299475423618466,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.03710000000000001
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.06340638974874399,0.03710000000000001,0.03710000000000001,0.0686,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0686,0.03710000000000001,0.03710000000000001,0.047199475423618464,0.03710000000000001,0.03710000000000001,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.054664374411584005,0.07,0.07,0.0692371472728628,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.066690683169768,0.07
0.07,0.058549064721994004,0.006075132580160009,0.03710000000000001,0.07,0.04176863689796001,0.0028,0.054664374411584005,0.07,0.07,0.0677114418184218,0.0028,0.07,0.064369626632234,0.07,0.005881368936632006,0.07,0.013237981382501596,0.004200000000000009,0.04713626233873289
0.07,0.058549064721994004,0.004200000000000009,0.03710000000000001,0.07,0.03710000000000001,0.0028,0.054664374411584005,0.07,0.07,0.04307567969663001,0.0028,0.06596633949318001,0.064369626632234,0.07,0.005881368936632006,0.06727818489800434,0.011222264870083595,0.004200000000000009,0.018482050840491284
0.06677591337404401,0.07,0.03710000000000001,0.07,0.07,0.03710000000000001,0.035699999999999996,0.054664374411584005,0.07,0.067806615959698,0.03710000000000001,0.004200000000000009,0.07,0.07,0.07,0.038781368936632005,0.07,0.011222264870083595,0.03710000000000001,0.051382050840491286
0.07,0.058549064721994004,0.07,0.064806389748744,0.06348953409678601,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.03710000000000001,0.06596633949318001,0.07,0.07,0.03710000000000001,0.07,0.0441222648700836,0.07,0.07
0.07,0.07,0.07,0.07,0.05759911256491001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.006024086625956,0.07,0.07,0.07,0.05759911256491001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.05869901884806511,0.07,0.06831863106336801,0.06052590504611001,0.07,0.07,0.07
0.006024086625956,0.07,0.06835925899252661,0.07,0.05759911256491001,0.07,0.07,0.07,0.0028,0.0028,0.07,0.07,0.07,0.0028,0.07,0.06831863106336801,0.0028,0.07,0.07,0.07
0.006024086625956,0.07,0.0028,0.07,0.05759911256491001,0.07,0.059544688263214005,0.07,0.0028,0.0028,0.07,0.07,0.07,0.0028,0.07,0.06831863106336801,0.0028,0.0028,0.07,0.07
0.0028,0.07,0.0028,0.07,0.05759911256491001,0.07,0.059544688263214005,0.07,0.0028,0.0028,0.07,0.07,0.07,0.0028,0.07,0.06831863106336801,0.0028,0.0028,0.07,0.07
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.07,0.06831863106336801,0.0028,0.0028,0.07,0.06282485473128765
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.004200000000000009,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.03710000000000001,0.0028,0.004200000000000009,0.035699999999999996,0.0028,0.035699999999999996,0.004200000000000009,0.0028,0.0028
0.035699999999999996,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.0686,0.004200000000000009,0.0686,0.035699999999999996,0.035699999999999996,0.07,0.035699999999999996,0.03710000000000001,0.0686,0.035699999999999996,0.0686,0.004200000000000009,0.004200000000000009,0.004200000000000009
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.0686,0.03710000000000001,0.07,0.03710000000000001,0.07,0.07,0.0686,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.07,0.07,0.07,0.07,0.07,0.07,0.06173823510670201,0.07,0.07,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.057106252459508004,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.06090342743172801,0.066375324324617,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.05908411291874001,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.067082205719746,0.06881891368824081,0.07
0.07,0.05271651212161601,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.07
0.07,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06515373896679201,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
